fec_committee_id,AMNDT_IND,RPT_TP,TRANSACTION_PGI,IMAGE_NUM,TRANSACTION_TP,ENTITY_TP,recipient_name,recipient_city,recipient_state,recipient_zip,EMPLOYER,OCCUPATION,transaction_dt,transaction_amt,other_id,tran_id,FILE_NUM,MEMO_CD,MEMO_TEXT,sub_id,election_cycle
C00096156,N,M7,P2026,202507189763676903,24K,CCM,LATTA FOR CONGRESS,BOWLING GREEN,OH,43402,nan,nan,,2000.0,C00438697,B903139,1904756,nan,nan,4072320251211276496,2026
C00096156,N,M7,P2026,202507189763676903,24K,CCM,LATTA FOR CONGRESS,BOWLING GREEN,OH,43402,nan,nan,,2000.0,C00438697,B903280,1904756,nan,nan,4072320251211276497,2026
C00096156,N,M7,P2025,202507189763676903,24K,PAC,LETS GET TO WORK PAC,WASHINGTON,DC,20002,nan,nan,,5000.0,C00692327,B903278,1904756,nan,nan,4072320251211276498,2026
C00096156,N,M7,P2026,202507189763676904,24K,CCM,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,48065,nan,nan,,2500.0,C00726042,B903272,1904756,nan,nan,4072320251211276499,2026
C00096156,N,M7,P2026,202507189763676904,24K,CCM,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,48065,nan,nan,,2000.0,C00726042,B903137,1904756,nan,nan,4072320251211276500,2026
C00096156,N,M7,P2026,202507189763676904,24K,CCM,MAD 4 PA PAC,GLENSIDE,PA,19038,nan,nan,,2000.0,C00670844,B903238,1904756,nan,nan,4072320251211276501,2026
C00284885,N,M7,P2026,202507189763674242,24K,CCM,SUOZZI FOR CONGRESS,GLEN COVE,NY,11542,nan,nan,,2500.0,C00607200,23780036,1904736,nan,DIRECT CONTRIBUTION,4072320251211266583,2026
C00284885,N,M7,P2026,202507189763674242,24K,CCM,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,nan,nan,,2500.0,C00369801,23780037,1904736,nan,DIRECT CONTRIBUTION,4072320251211266584,2026
C00093054,N,M7,P2025,202507189763641532,24K,PAC,BUILDING A NATIONAL KNOWLEDGEABLE SECURITY PAC,BETHESDA,MD,20824,nan,nan,,1000.0,C00832469,2BE89FC9557B2FFB2A3,1904701,nan,nan,4072320251211271208,2026
C00093054,N,M7,P2025,202507189763641532,24K,PAC,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC,WASHINGTON,DC,20003,nan,nan,,5000.0,C00399196,669F05A32D8F4DD37CE,1904701,nan,nan,4072320251211271209,2026
C00093054,N,M7,P2026,202507189763641533,24K,CCM,CAPITO FOR WEST VIRGINIA,CHARLESTON,WV,25339,nan,nan,,1000.0,C00539825,8B0C46156D964C48E4D,1904701,nan,nan,4072320251211271210,2026
C00093054,N,M7,P2026,202507189763641533,24K,CCM,CAREY FOR CONGRESS,COLUMBUS,OH,43216,nan,nan,,1000.0,C00779603,B0094E349C606043607,1904701,nan,nan,4072320251211271211,2026
C00093054,N,M7,P2026,202507189763641533,24K,CCM,CASTOR FOR CONGRESS,TAMPA,FL,33606,nan,nan,,2500.0,C00410761,EE53095BA241D36ECFC,1904701,nan,nan,4072320251211271212,2026
C00093054,N,M7,P2026,202507189763641534,24K,CCM,CHRISSY HOULAHAN FOR CONGRESS,DEVON,PA,19333,nan,nan,,1000.0,C00637371,87DCDF05710ED7E8441,1904701,nan,nan,4072320251211271213,2026
C00093054,N,M7,P2026,202507189763641534,24K,CCM,CHUCK EDWARDS FOR CONGRESS,HENDERSONVILLE,NC,28792,nan,nan,,1000.0,C00796433,4617F670A887D616F95,1904701,nan,nan,4072320251211271214,2026
C00093054,N,M7,P2026,202507189763641534,24K,CCM,CHUY GARCIA FOR CONGRESS,MELROSE PARK,IL,60160,nan,nan,,1000.0,C00661777,7DB7E6EC440AB5DCAAD,1904701,nan,nan,4072320251211271215,2026
C00093054,N,M7,P2026,202507189763641535,24K,CCM,CISCOMANI FOR CONGRESS,TUCSON,AZ,857405103,nan,nan,,1000.0,C00786194,BDEA3A3F976F0F6255C,1904701,nan,nan,4072320251211271216,2026
C00093054,N,M7,P2026,202507189763641535,24K,CCM,CITIZENS TO ELECT RICK LARSEN,EVERETT,WA,98206,nan,nan,,2500.0,C00345546,E0D6FEA353CD254C208,1904701,nan,nan,4072320251211271217,2026
C00093054,N,M7,P2026,202507189763641535,24K,CCM,CLAUDIA TENNEY FOR CONGRESS,VICTOR,NY,14564,nan,nan,,1000.0,C00632828,DCA1F4BBB80C8129565,1904701,nan,nan,4072320251211271218,2026
C00093054,N,M7,P2026,202507189763641536,24K,CCM,COHEN FOR CONGRESS,MEMPHIS,TN,38112,nan,nan,,1000.0,C00422980,D62DA31E99CD905958F,1904701,nan,nan,4072320251211271219,2026
C00093054,N,M7,P2026,202507189763641536,24K,CCM,COMMITTEE TO RE-ELECT NYDIA M VELAZQUEZ TO CONGRESS,GAITHERSBURG,MD,20878,nan,nan,,2500.0,C00271312,D56395387FAD076F76D,1904701,nan,nan,4072320251211271220,2026
C00093054,N,M7,P2026,202507189763641536,24K,CCM,DAVID ROUZER FOR CONGRESS,WILMINGTON,NC,284060142,nan,nan,,1000.0,C00501643,38CA693D3FB367358BD,1904701,nan,nan,4072320251211271221,2026
C00093054,N,M7,P2026,202507189763641537,24K,CCM,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,nan,nan,,1000.0,C00369801,7945763E9F068730637,1904701,nan,nan,4072320251211271222,2026
C00506907,N,M7,P2026,202507189763675376,24K,CCM,ESTHER KIM VARET FOR CONGRESS,SACRAMENTO,CA,958154415,nan,nan,,5000.0,C00894915,500084432,1904751,nan,nan,4072320251211276359,2026
C00506907,N,M7,S2025,202507189763675376,24K,CCM,FOXX FOR ARIZONA,TUCSON,AZ,857265007,nan,nan,,5000.0,C00901199,500084431,1904751,nan,nan,4072320251211276360,2026
C00506907,N,M7,P2026,202507189763675376,24K,CCM,RAJA FOR ILLINOIS,CHICAGO,IL,606113569,nan,nan,,5000.0,C00904466,500084435,1904751,nan,nan,4072320251211276361,2026
C00506907,N,M7,P2026,202507189763675377,24K,CCM,SANJYOT DUNUNG FOR CONGRESS,DES PLAINES,IL,600160004,nan,nan,,5000.0,C00905091,500084436,1904751,nan,nan,4072320251211276362,2026
C00366070,N,MY,P2026,202507189763624647,24K,CCM,NEHLS FOR CONGRESS,SUGAR LAND,TX,77496,nan,nan,,1000.0,C00730150,SB23.47768,1904601,nan,nan,4072320251211248110,2026
C00366070,N,MY,P2026,202507189763624647,24K,CCM,NEHLS FOR CONGRESS,SUGAR LAND,TX,77496,nan,nan,,1500.0,C00730150,SB23.47796,1904601,nan,nan,4072320251211248111,2026
C00366070,N,MY,P2026,202507189763624648,24K,CCM,NELLIE POU FOR CONGRESS,PATERSON,NJ,07509,nan,nan,,1000.0,C00887547,SB23.47850,1904601,nan,nan,4072320251211248112,2026
C00366070,N,MY,P2026,202507189763624648,24K,CCM,NELLIE POU FOR CONGRESS,PATERSON,NJ,07509,nan,nan,,1000.0,C00887547,SB23.47858,1904601,nan,nan,4072320251211248113,2026
C00366070,N,MY,P2026,202507189763624648,24K,CCM,NORCROSS FOR CONGRESS,COLLINGSWOOD,NJ,08108,nan,nan,,2500.0,C00558320,SB23.47837,1904601,nan,nan,4072320251211248114,2026
C00366070,N,MY,P2026,202507189763624649,24K,CCM,PAT RYAN FOR CONGRESS,KINGSTON,NY,12402,nan,nan,,1000.0,C00815290,SB23.47762,1904601,nan,nan,4072320251211248115,2026
C00366070,N,MY,P2026,202507189763624649,24K,CCM,PAT RYAN FOR CONGRESS,KINGSTON,NY,12402,nan,nan,,1000.0,C00815290,SB23.47786,1904601,nan,nan,4072320251211248116,2026
C00390583,N,M7,P2026,202507189763640240,24K,CCM,CAPITO FOR WEST VIRGINIA,CHARLESTON,WV,25339,nan,nan,,3000.0,C00539825,237736B598EB4A39ED3,1904689,nan,nan,4072320251211265606,2026
C00390583,N,M7,P2026,202507189763640240,24K,CCM,CHRIS COONS FOR DELAWARE,NEWARK,DE,19714,nan,nan,,2500.0,C00475392,55348E8E801B726956D,1904689,nan,nan,4072320251211265607,2026
C00390583,N,M7,G2026,202507189763640240,24K,CCM,CHRIS COONS FOR DELAWARE,NEWARK,DE,19714,nan,nan,,500.0,C00475392,217B26580DAD53FC09F,1904689,nan,nan,4072320251211265608,2026
C00390583,N,M7,P2026,202507189763640241,24K,CCM,COLLINS FOR SENATOR,BANGOR,ME,044021096,nan,nan,,1500.0,C00314575,73BDC9F475B54F47AD7,1904689,nan,nan,4072320251211265609,2026
C00390583,N,M7,P2026,202507189763640241,24K,CCM,DAN NEWHOUSE FOR CONGRESS,YAKIMA,WA,989091949,nan,nan,,1000.0,C00559393,9246925546E7C7886E4,1904689,nan,nan,4072320251211265610,2026
C00147173,N,M7,P2026,202507189763685399,24K,CCM,MAGAZINER FOR CONGRESS,PROVIDENCE,RI,02940,nan,nan,,2500.0,C00802504,51714965,1904821,nan,nan,4072320251211266870,2026
C00147173,N,M7,P,202507189763685399,24K,PAC,GRANITE VALUES PAC,CONCORD,NH,03301,nan,nan,,5000.0,C00629311,51714966,1904821,nan,nan,4072320251211266871,2026
C00147173,N,M7,P2026,202507189763685399,24K,CCM,COMMITTEE TO ELECT SHOMARI FIGURES FOR CONGRESS,MOBILE,AL,36604,nan,nan,,1000.0,C00856237,51714967,1904821,nan,nan,4072320251211266872,2026
C00147173,N,M7,P,202507189763685400,24K,PAC,SMART SOLUTIONS PAC,WASHINGTON,DC,20003,nan,nan,,5000.0,C00654475,51714969,1904821,nan,nan,4072320251211266873,2026
C00639138,N,M7,P2026,202507189763647077,24K,CCM,MORGAN MCGARVEY FOR CONGRESS,LOUISVILLE,KY,402550324,nan,nan,,2500.0,C00791392,BD958FA474E984A49AC4,1904716,nan,nan,4072320251211265917,2026
C00639138,N,M7,P2026,202507189763647077,24K,CCM,KRISTEN FOR MICHIGAN,WASHINGTON,DC,200032737,nan,nan,,1500.0,C00864207,B5C86D7B9842F4B5B91A,1904716,nan,nan,4072320251211265918,2026
C00636753,N,MY,P2026,202507199763726110,24K,CCM,DEBORAH ROSS FOR CONGRESS,RALEIGH,NC,276118258,nan,nan,,2500.0,C00729277,BA9F29FE7143B424590E,1905011,nan,nan,4072320251211266047,2026
C00636753,N,MY,P2026,202507199763726110,24K,CCM,CHRIS DELUZIO FOR CONGRESS,PITTSBURGH,PA,152420210,nan,nan,,2500.0,C00787648,B477D7F21DA2B4295852,1905011,nan,nan,4072320251211266048,2026
C00636753,N,MY,P2026,202507199763726111,24K,CCM,HUFFMAN FOR CONGRESS,PETALUMA,CA,949530664,nan,nan,,1000.0,C00536680,B23B8CB53BCEF4B6994C,1905011,nan,nan,4072320251211266049,2026
C00636753,N,MY,P2026,202507199763726111,24K,CCM,CHUY GARCIA FOR CONGRESS,MELROSE PARK,IL,601603907,nan,nan,,2500.0,C00661777,B2B32EA7F4B7A4DDA961,1905011,nan,nan,4072320251211266050,2026
C00636753,N,MY,P2026,202507199763726111,24K,CCM,PRAMILA FOR CONGRESS,SEATTLE,WA,981113912,nan,nan,,2500.0,C00605592,B99974573E327448CAAC,1905011,nan,nan,4072320251211266051,2026
C00636753,N,MY,P2025,202507199763726112,24K,PAC,LUJAN VICTORY FUND,WASHINGTON,DC,200034303,nan,nan,,2500.0,C00720565,B750C38526A974E60889,1905011,nan,nan,4072320251211266052,2026
C00670331,N,M7,P2026,202507199763726877,24K,CCM,AUGUST PFLUGER FOR CONGRESS,SAN ANGELO,TX,76902,nan,nan,,1000.0,C00719294,SB23.8434,1905021,nan,nan,4072320251211266053,2026
C00199711,N,M7,P2026,202507189763682814,24K,CCM,DAN CRENSHAW FOR CONGRESS,HOUSTON,TX,770244979,nan,nan,,1500.0,C00660795,B6BD1C060EA84459D9CB,1904777,nan,nan,4072320251211266221,2026
C00199711,N,M7,P2026,202507189763682815,24K,CCM,DAVIS FOR CONGRESS/FRIENDS OF DAVIS,CHICAGO,IL,60644,nan,nan,,2500.0,C00172619,BD30C57CDD44A45929EA,1904777,nan,nan,4072320251211266222,2026
C00199711,N,M7,P2026,202507189763682815,24K,CCM,FEDORCHAK FOR ND,BISMARCK,ND,58502,nan,nan,,1000.0,C00869370,B5E252C153AF94696866,1904777,nan,nan,4072320251211266223,2026
C00199711,N,M7,P2026,202507189763682815,24K,CCM,GREG STEUBE FOR CONGRESS,SARASOTA,FL,342326402,nan,nan,,1000.0,C00671891,B7F8EFAE4B3DD4168B20,1904777,nan,nan,4072320251211266224,2026
C00199711,N,M7,P2026,202507189763682816,24K,CCM,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,nan,nan,,1000.0,C00541862,BFAB492A19FC24FFCA87,1904777,nan,nan,4072320251211266225,2026
C00199711,N,M7,P2026,202507189763682816,24K,CCM,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,nan,nan,,3000.0,C00541862,B1A7F8F082EBF49EBA65,1904777,nan,nan,4072320251211266226,2026
C00199711,N,M7,P2026,202507189763682816,24K,CCM,JAY OBERNOLTE FOR CONGRESS,ATHENS,GA,30606,nan,nan,,1000.0,C00720078,B5079151A2F43454EB91,1904777,nan,nan,4072320251211266227,2026
C00199711,N,M7,P2026,202507189763682817,24K,CCM,KEEP AL GREEN IN CONGRESS,HOUSTON,TX,77256,nan,nan,,2500.0,C00578567,B66EFC24F5B3D494A82E,1904777,nan,nan,4072320251211266228,2026
C00199711,N,M7,G2026,202507189763682817,24K,CCM,MULLIN FOR AMERICA,OKLAHOMA CITY,OK,731011632,nan,nan,,2000.0,C00498345,B92931E81C2384686A45,1904777,nan,nan,4072320251211266229,2026
C00199711,N,M7,P2026,202507189763682817,24K,CCM,MULLIN FOR AMERICA,OKLAHOMA CITY,OK,731011632,nan,nan,,500.0,C00498345,B8A6D3817FBC54117891,1904777,nan,nan,4072320251211266230,2026
C00406215,N,M7,P2028,202507189763627547,24K,CCM,"FRIENDS OF TODD YOUNG, INC.",CARMEL,IN,46082,nan,nan,,1500.0,C00459255,0DE1BEC3CEA9BC0C1F3,1904651,nan,nan,4072320251211253288,2026
C00406215,N,M7,P2026,202507189763627547,24K,CCM,GUY FOR CONGRESS,PITTSBURGH,PA,15222,nan,nan,,1000.0,C00657833,C0DFD8EEEDE0360BB60,1904651,nan,nan,4072320251211253289,2026
C00406215,N,M7,C2026,202507189763627547,24K,CCM,HIMES FOR CONGRESS,FAIRFIELD,CT,06824,nan,nan,,1000.0,C00434191,68D7B952954A6D57F6B,1904651,nan,nan,4072320251211253290,2026
C00406215,N,M7,P2026,202507189763627548,24K,CCM,JOE NEGUSE FOR CONGRESS,BOULDER,CO,80306,nan,nan,,1000.0,C00648253,7593650CE70E4CC0EE7,1904651,nan,nan,4072320251211253291,2026
C00406215,N,M7,C2026,202507189763627548,24K,CCM,LARSON FOR CONGRESS,HARTFORD,CT,061261172,nan,nan,,1000.0,C00330142,D61ADD7C7A726A36197,1904651,nan,nan,4072320251211253292,2026
C00406215,N,M7,P2025,202507189763627548,24K,PTY,OHIO REPUBLICAN PARTY STATE CENTRAL & EXECUTIVE COMMITTEE,COLUMBUS,OH,43215,nan,nan,,2500.0,C00162339,764FE9471B9744103CB,1904651,nan,nan,4072320251211253293,2026
C00406215,N,M7,P2026,202507189763627549,24K,CCM,"STEIL FOR WISCONSIN, INC.",OAK CREEK,WI,53154,nan,nan,,500.0,C00677286,0A13A10F8A873704ECB,1904651,nan,nan,4072320251211253294,2026
C00364778,N,M7,P2030,202507189763625725,24K,CCM,ROSEN FOR NEVADA,LAS VEGAS,NV,89126,nan,nan,,1000.0,C00606939,B903902,1904620,nan,nan,4072320251211252141,2026
C00364778,N,M7,P2025,202507189763625725,24K,PAC,TOGETHER HOLDING OUR MAJORITY (THOMPAC),RALEIGH,NC,27624,nan,nan,,5000.0,C00571323,B903904,1904620,nan,nan,4072320251211252142,2026
C00096156,N,M7,P2026,202507189763676889,24K,CCM,FRIENDS OF NEAL DUNN,TALLAHASSEE,FL,32320,nan,nan,,2500.0,C00582304,B903247,1904756,nan,nan,4072320251211276454,2026
C00396895,N,M7,P2026,202507189763646711,24K,CCM,MIKE JOHNSON FOR LOUISIANA,ALEXANDRIA,VA,22314,nan,nan,,5000.0,C00608695,7C650B6536697389D85,1904711,nan,nan,4072320251211266141,2026
C00396895,N,M7,P2026,202507189763646711,24K,CCM,MIKE KELLY FOR CONGRESS,LYNDORA,PA,16045,nan,nan,,1000.0,C00474189,EFB80BAAA9FF15EC37C,1904711,nan,nan,4072320251211266142,2026
C00396895,N,M7,P2024,202507189763646711,24K,PAC,MODERATE DEMOCRATS PAC,WASHINGTON,DC,20024,nan,nan,,-2500.0,C00436022,8D129C6265F7685FC76,1904711,nan,nan,4072320251211266143,2026
C00089458,N,M7,P2026,202507189763627088,24K,CCM,FRIENDS OF DUSTY JOHNSON,MITCHELL,SD,57301,nan,nan,,2500.0,C00628917,51754230,1904639,nan,nan,4072320251211252368,2026
C00089458,N,M7,P,202507189763627089,24K,PAC,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS PAC,WASHINGTON,DC,20003,nan,nan,,5000.0,C00592089,51754231,1904639,nan,nan,4072320251211252369,2026
C00089458,N,M7,P,202507189763627089,24K,PAC,DENALI PAC,WASHINGTON,DC,20036,nan,nan,,5000.0,C00438291,51758084,1904639,nan,nan,4072320251211252370,2026
C00089458,N,M7,P2026,202507189763627089,24K,CCM,MIKE BOST FOR CONGRESS COMMITTEE,MURPHYSBORO,IL,62966,nan,nan,,1000.0,C00546499,51758147,1904639,nan,nan,4072320251211252371,2026
C00089458,N,M7,P2026,202507189763627090,24K,CCM,JEFF HURD FOR CONGRESS,GRAND JUNCTION,CO,82506,nan,nan,,1000.0,C00848333,51758399,1904639,nan,nan,4072320251211252372,2026
C00089458,N,M7,P2026,202507189763627090,24K,CCM,TOM BARRETT FOR CONGRESS,LANSING,MI,48901,nan,nan,,2000.0,C00793976,51758400,1904639,nan,nan,4072320251211252373,2026
C00089458,N,M7,P2026,202507189763627090,24K,CCM,ALASKANS FOR NICK BEGICH,CHUGIAK,AK,99567,nan,nan,,1000.0,C00792341,51758401,1904639,nan,nan,4072320251211252374,2026
C00089458,N,M7,P2026,202507189763627091,24K,CCM,VINCE FONG FOR CONGRESS,BAKERSFIELD,CA,93389,nan,nan,,1500.0,C00859892,51758404,1904639,nan,nan,4072320251211252375,2026
C00089458,N,M7,P2026,202507189763627091,24K,CCM,KAT FOR CONGRESS,GAINESVILLE,FL,32653,nan,nan,,1000.0,C00730895,51758405,1904639,nan,nan,4072320251211252376,2026
C00089458,N,M7,P2026,202507189763627091,24K,CCM,PETE STAUBER FOR CONGRESS,HERMANTOWN,MN,55811,nan,nan,,2500.0,C00650697,51758406,1904639,nan,nan,4072320251211252377,2026
C00034157,N,M7,G2026,202507189763687067,24K,CCM,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,nan,nan,,2500.0,C00495952,A97678995AEA9E2A801,1904846,nan,nan,4072320251211266557,2026
C00034157,N,M7,P2026,202507189763687068,24K,CCM,SCOTT FITZGERALD FOR CONGRESS,OCONOMOWOC,WI,530660484,nan,nan,,2000.0,C00720011,80A6E3C0AABD1AFBF56,1904846,nan,nan,4072320251211266558,2026
C00034157,N,M7,P2025,202507189763687068,24K,PAC,SEND IN THE SEAL PAC,ALEXANDRIA,VA,22314,nan,nan,,2500.0,C00845099,4E0C248B60F9970A879,1904846,nan,nan,4072320251211266559,2026
C00034157,N,M7,P2025,202507189763687068,24K,PAC,SHORE PAC,LONG BRANCH,NJ,07740,nan,nan,,2500.0,C00410308,82A45A3A5B2CED09EAF,1904846,nan,nan,4072320251211266560,2026
C00034157,N,M7,P2026,202507189763687069,24K,CCM,"STEIL FOR WISCONSIN, INC.",OAK CREEK,WI,53154,nan,nan,,2500.0,C00677286,BA49414FFBE1007FFB4,1904846,nan,nan,4072320251211266561,2026
C00034157,N,M7,P2026,202507189763687069,24K,CCM,STRICKLAND FOR WASHINGTON,TACOMA,WA,98404,nan,nan,,2500.0,C00732826,B8BFEB57BF21CB80738,1904846,nan,nan,4072320251211266562,2026
C00034157,N,M7,P2026,202507189763687069,24K,CCM,STUTZMAN FOR CONGRESS,HOWE,IN,46746,nan,nan,,2000.0,C00838110,0C824D9404A84E1744B,1904846,nan,nan,4072320251211266563,2026
C00034157,N,M7,P2026,202507189763687070,24K,CCM,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,89148,nan,nan,,2500.0,C00655613,C8DF36BEA65F3900BAA,1904846,nan,nan,4072320251211266564,2026
C00109546,N,M7,P2025,202507189763638767,24K,PAC,BUILDING A NATIONAL KNOWLEDGEABLE SECURITY PAC,BETHESDA,MD,20824,nan,nan,,2500.0,C00832469,3442AF98336A071C658,1904673,nan,nan,4072320251211253969,2026
C00370122,N,M7,P2026,202507189763674532,24K,CCM,EMILIA SYKES FOR CONGRESS,COLUMBUS,OH,432154801,nan,nan,,1000.0,C00801274,500767272,1904742,nan,nan,4072320251211255857,2026
C00370122,N,M7,C2026,202507189763674532,24K,CCM,FRIENDS OF JAHANA HAYES,WATERBURY,CT,067211487,nan,nan,,1000.0,C00677898,500767275,1904742,nan,nan,4072320251211255858,2026
C00370122,N,M7,P2026,202507189763674533,24K,CCM,GABE VASQUEZ FOR CONGRESS,MESILLA,NM,880464612,nan,nan,,1000.0,C00789404,500767274,1904742,nan,nan,4072320251211255859,2026
C00428623,N,M7,P2026,202507189763627317,24K,CCM,HUSTED FOR SENATE,COLUMBUS,OH,43206,nan,nan,,2000.0,C00896019,EB318903,1904642,nan,nan,4072320251211252457,2026
C00428623,N,M7,P2026,202507189763627318,24K,CCM,IOWANS FOR ZACH NUNN,DES MOINES,IA,50301,nan,nan,,2000.0,C00784389,EB318899,1904642,nan,nan,4072320251211252458,2026
C00428623,N,M7,P2026,202507189763627318,24K,CCM,JEFF HURD FOR CONGRESS,GRAND JUNCTION,CO,81506,nan,nan,,2000.0,C00848333,EB318892,1904642,nan,nan,4072320251211252459,2026
C00428623,N,M7,P2026,202507189763627318,24K,CCM,"JOHN JAMES FOR CONGRESS, INC.",ST. CLAIR SHORES,MI,48080,nan,nan,,2000.0,C00803502,EB318895,1904642,nan,nan,4072320251211252460,2026
C00428623,N,M7,P2026,202507189763627319,24K,CCM,KEAN FOR CONGRESS INC,EDISON,NJ,08818,nan,nan,,2000.0,C00703058,EB318898,1904642,nan,nan,4072320251211252461,2026
C00428623,N,M7,P2026,202507189763627319,24K,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,CORONA,CA,92878,nan,nan,,2000.0,C00257337,EB318904,1904642,nan,nan,4072320251211252462,2026
C00657304,N,Q2,P2026,202507159763383305,24K,CCM,GILLEN FOR NY,WASHINGTON,DC,200330079,nan,nan,,2000.0,C00840165,500429774,1902801,nan,nan,4072320251211255241,2026
C00545749,N,Q2,P2024,202507159763350123,24K,CCM,BRANDON GILL FOR TEXAS,ARLINGTON,VA,22216,nan,nan,,2000.0,C00857359,SB21.I74510,1902735,nan,nan,4072320251211263767,2026
C00545749,N,Q2,P2026,202507159763350123,24K,CCM,COUGHLIN FOR CONGRESS,DUBLIN,OH,43017,nan,nan,,2000.0,C00853077,SB21.I74509,1902735,nan,nan,4072320251211263768,2026
C00545749,N,Q2,P2026,202507159763350123,24K,CCM,MCDOWELL FOR CONGRESS,RALEIGH,NC,276230172,nan,nan,,2000.0,C00860064,SB21.I74683,1902735,nan,nan,4072320251211263769,2026
C00545749,N,Q2,G2026,202507159763350124,24K,CCM,MCDOWELL FOR CONGRESS,RALEIGH,NC,276230172,nan,nan,,2000.0,C00860064,SB21.I74684,1902735,nan,nan,4072320251211263770,2026
C00370122,N,M7,P2026,202507189763674537,24K,CCM,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,891481732,nan,nan,,1000.0,C00655613,500767286,1904742,nan,nan,4072320251211255871,2026
C00096156,N,M7,P2025,202507189763676905,24K,PAC,MAKE IT WORK,WASHINGTON,DC,20005,nan,nan,,1000.0,C00552539,B903281,1904756,nan,nan,4072320251211276502,2026
C00096156,N,M7,P2026,202507189763676905,24K,CCM,MATSUI FOR CONGRESS,SACRAMENTO,CA,95812,nan,nan,,2500.0,C00409219,B903113,1904756,nan,nan,4072320251211276503,2026
C00096156,N,M7,P2026,202507189763676905,24K,CCM,MATSUI FOR CONGRESS,SACRAMENTO,CA,95812,nan,nan,,2500.0,C00409219,B903172,1904756,nan,nan,4072320251211276504,2026
C00096156,N,M7,P2026,202507189763676906,24K,CCM,MAX MILLER FOR CONGRESS,ROCKY RIVER,OH,44116,nan,nan,,3500.0,C00770818,B903228,1904756,nan,nan,4072320251211276505,2026
C00096156,N,M7,P2026,202507189763676906,24K,CCM,MCCAUL FOR CONGRESS INC,AUSTIN,TX,78701,nan,nan,,2500.0,C00392688,B903239,1904756,nan,nan,4072320251211276506,2026
C00096156,N,M7,G2026,202507189763676906,24K,CCM,MCCLELLAN FOR CONGRESS,RICHMOND,VA,23218,nan,nan,,1500.0,C00829812,B903097,1904756,nan,nan,4072320251211276507,2026
C00096156,N,M7,P2026,202507189763676907,24K,CCM,MCGUIRE FOR VIRGINIA,MANAKIN SABOT,VA,23103,nan,nan,,2500.0,C00856831,B903253,1904756,nan,nan,4072320251211276508,2026
C00096156,N,M7,P2026,202507189763676907,24K,CCM,MIKE BOST FOR CONGRESS COMMITTEE,MURPHYSBORO,IL,62966,nan,nan,,2500.0,C00546499,B903227,1904756,nan,nan,4072320251211276509,2026
C00366070,N,MY,O2025,202507189763624649,24K,CCM,PUGET PAC,WASHINGTON,DC,20003,nan,nan,,5000.0,C00551168,SB23.47772,1904601,nan,nan,4072320251211248117,2026
C00366070,N,MY,P2026,202507189763624650,24K,CCM,RAJA FOR ILLINOIS,CHICAGO,IL,60611,nan,nan,,1000.0,C00904466,SB23.47840,1904601,nan,nan,4072320251211248118,2026
C00366070,N,MY,P2026,202507189763624650,24K,CCM,ROBERT GARCIA FOR CONGRESS,WASHINGTON,DC,20001,nan,nan,,1000.0,C00797795,SB23.47855,1904601,nan,nan,4072320251211248119,2026
C00366070,N,MY,P2026,202507189763624650,24K,CCM,ROB FOR PA,PITTSTON,PA,18640,nan,nan,,1500.0,C00852137,SB23.47860,1904601,nan,nan,4072320251211248120,2026
C00366070,N,MY,P2026,202507189763624651,24K,CCM,SALUD CARBAJAL FOR CONGRESS,SANTA BARBARA,CA,93102,nan,nan,,1000.0,C00576041,SB23.47780,1904601,nan,nan,4072320251211248121,2026
C00083758,N,M7,P2026,202507189763674315,24K,CCM,CITIZENS TO ELECT RICK LARSEN,ANNANDALE,VA,220030636,nan,nan,,1500.0,C00345546,BAA1EF12CE4594215990,1904737,nan,nan,4072320251211266167,2026
C00068692,N,M7,P2026,202507189763624903,24K,CCM,BRAD KNOTT FOR CONGRESS,RALEIGH,NC,276247275,nan,nan,,2500.0,C00855361,BBFECD7EF19004B0994F,1904607,nan,nan,4072320251211248174,2026
C00068692,N,M7,P2026,202507189763624903,24K,CCM,TONY WIED FOR CONGRESS,DE PERE,WI,54115,nan,nan,,2000.0,C00875518,BB6ED0432E55C422FA6A,1904607,nan,nan,4072320251211248175,2026
C00068692,N,M7,P2025,202507189763624903,24K,PAC,THE MADISON PAC (C00426809),SPRINGFIELD,MA,011031741,nan,nan,,2500.0,C00426809,B5B47262602214F11969,1904607,nan,nan,4072320251211248176,2026
C00068692,N,M7,P2025,202507189763624904,24K,PAC,JAM PAC,ATHENS,GA,30605,nan,nan,,2500.0,C00656777,BAF73D8A995B6409B9A8,1904607,nan,nan,4072320251211248177,2026
