organization,pacs,honoree,date,amount_usd
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Andy Barr,2025-04-17,10000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Andy Barr,2025-04-22,5000.00
RICH FEUER ANDERSON,,Rep. Andy Barr,2025-06-02,1000.00
TIBER CREEK GROUP,,Andy Kim,2025-06-19,500.00
HOLLY STRATEGIES INCORPORATED,,Rep. Andy Barr,2025-04-23,1041.02
AGRICULTURAL RETAILERS ASSOCIATION,Agricultural Retailers Association Political Action Committe,Rep Tom Barrett,2025-03-17,2500.00
AGRICULTURAL RETAILERS ASSOCIATION,Agricultural Retailers Association Political Action Committe,Rep Andy Harris,2025-03-03,2500.00
"VAN NESS FELDMAN, LLP","Van Ness Feldman, LLP PAC",Sen. John Barrasso,2025-04-08,2500.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Randy Fine,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Randy Weber,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Randy Weber,2025-04-22,5000.00
MONUMENT ADVOCACY,,Senator Andy Kim (D-NJ),2025-02-12,1000.00
MONUMENT ADVOCACY,,Senator Andy Kim (D-NJ),2025-06-03,1000.00
CAPITOL COUNSEL LLC,,Rep. Nanette Barragan (CA-44),2025-02-03,1500.00
SMALL BUSINESS INVESTOR ALLIANCE,Small Business Investor Alliance PAC,Rep. Andy Barr,2025-02-27,5000.00
"CAPCITY ADVOCATES, LLC",,Andy Barr,2025-05-02,1000.00
LINCOLN NATIONAL CORPORATION,Lincoln Financial Federal PAC; Lincoln Financial State and Federal PAC,Andy Barr,2025-03-07,2500.00
LINCOLN NATIONAL CORPORATION,Lincoln Financial Federal PAC; Lincoln Financial State and Federal PAC,Randy Feenstra,2025-03-07,2500.00
FS VECTOR LLC,,Randy Fine for Congress,2025-01-24,500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Sen. John Barrasso,2025-03-18,1000.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Rep. Randy Weber,2025-03-18,2500.00
"NATIONAL STONE, SAND AND GRAVEL ASSOCIATION","National Stone, Sand & Gravel Association ROCKPAC",Rep. Andy Barr IV,2025-03-05,5000.00
"NATIONAL STONE, SAND AND GRAVEL ASSOCIATION","National Stone, Sand & Gravel Association ROCKPAC",Sen. John Barrasso,2025-03-18,5000.00
"NATIONAL STONE, SAND AND GRAVEL ASSOCIATION","National Stone, Sand & Gravel Association ROCKPAC",Tom Barrett,2025-06-26,2000.00
SQUIRE PATTON BOGGS,,Andy Harris,2025-06-13,500.00
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,John Barrasso,2025-06-03,932.97
RICH FEUER ANDERSON,,Rep. Andy Barr (R-KY),2025-06-16,1000.00
HB STRATEGIES,,Senator John Barrasso,2025-05-15,1000.00
NOVO NORDISK INC.,,Senator Andy Kim,2025-06-12,500.00
NATIONAL CATTLEMEN'S BEEF ASSOCIATION,NATIONAL CATTLEMEN'S BEEF ASSOCIATION POLITICAL ACTION COMMITTEE (NCBA-PAC),Garland Barr,2025-04-14,5000.00
NATIONAL CATTLEMEN'S BEEF ASSOCIATION,NATIONAL CATTLEMEN'S BEEF ASSOCIATION POLITICAL ACTION COMMITTEE (NCBA-PAC),Tom Barrett,2025-05-07,5000.00
NATIONAL CATTLEMEN'S BEEF ASSOCIATION,NATIONAL CATTLEMEN'S BEEF ASSOCIATION POLITICAL ACTION COMMITTEE (NCBA-PAC),Rep. Andy Harris,2025-06-25,5000.00
CAPITOL COUNSEL LLC,,Senator Andy Kim (NJ),2025-06-11,500.00
THE PROCTER AND GAMBLE COMPANY,The Procter & Gamble Company Good Government Fund,Rep. Randy Feenstra,2025-02-27,1000.00
THE PROCTER AND GAMBLE COMPANY,The Procter & Gamble Company Good Government Fund,"Sen. John Barrasso, III",2025-02-27,1500.00
OHIO CHAMBER OF COMMERCE,Ohio Chamber of Commerce Federal PAC; Stivers For Congress,Rep. Andy Barr,2025-03-14,2000.00
HUMANE WORLD ACTION FUND AND AFFILIATES (FORMERLY KNOWN AS HUMANE SOCIETY LEGISLATIVE FUND),Humane World Action Fund PAC,"Richard Durbin, Jeff Merkley, Patty Murray, Gary Peters, Jeanne Shaheen, Chris Van Hollen, Mark Warner, Sheldon Whitehouse, Colin Allred, Gabe Arno, Jake Auchincloss, Becca Balint, Nanette Barragan",2025-04-03,377.00
HUMANE WORLD ACTION FUND AND AFFILIATES (FORMERLY KNOWN AS HUMANE SOCIETY LEGISLATIVE FUND),Humane World Action Fund PAC,"Josh Gottheimer, Josh Harder, Jahana Hayes, Jim Himes, Steny Hoyer, Glenn Ivey, Jeff Jackson, Sara Jacobs, Pramila Jayapal, Hank Johnson, Marcy Kaptur, Robin Kelly, Derek Kilmer, Andy Kim, BarbaraLee",2025-04-03,435.00
HUMANE WORLD ACTION FUND AND AFFILIATES (FORMERLY KNOWN AS HUMANE SOCIETY LEGISLATIVE FUND),Humane World Action Fund PAC,"Andy Harris, Sheila Jackson Lee, Dave Joyce, Timothy Kennedy, Young Kim, Nancy Mace, Nicole Malliotakis, James Moylan, Troy Nehls, Alexandria Ocasio Cortez, Jimmy Panetta, Chris Pappas, Mary Peltola",2025-04-03,377.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Congressman Andy Barr,2025-06-24,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Fine, Randy",2025-03-04,1000.00
TE CONNECTIVITY CORPORATION,TE Connectivity Corporation Political Action Committee TEPAC,"ANDY BARR FOR CONGRESS, INC.",2025-03-25,1500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Andy Barr,2025-03-21,2000.00
FULCRUM PUBLIC AFFAIRS LLC,,Andy Kim,2025-01-31,250.00
FULCRUM PUBLIC AFFAIRS LLC,,Nanette Barragan,2025-06-23,500.00
FULCRUM PUBLIC AFFAIRS LLC,,Randy Villegas,2025-06-24,500.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. John Barrasso,2025-04-22,3000.00
TIBER CREEK GROUP,Congressional Black Caucus PAC; Democratic Senatorial Campaign Committee,Nanette Barragan,2025-02-01,75.00
TIBER CREEK GROUP,Congressional Black Caucus PAC; Democratic Senatorial Campaign Committee,Nanette Barragan,2025-03-01,75.00
TIBER CREEK GROUP,Congressional Black Caucus PAC; Democratic Senatorial Campaign Committee,Nanette Barragan,2025-04-01,75.00
TIBER CREEK GROUP,Congressional Black Caucus PAC; Democratic Senatorial Campaign Committee,Nanette Barragan,2025-05-01,75.00
TIBER CREEK GROUP,Congressional Black Caucus PAC; Democratic Senatorial Campaign Committee,Nanette Barragan,2025-06-01,75.00
TIBER CREEK GROUP,Congressional Black Caucus PAC; Democratic Senatorial Campaign Committee,Nanette Barragan,2025-01-01,75.00
KIT BOND STRATEGIES,,Rep. Randy Feenstra (R-IA),2025-05-01,1000.00
CAPITOL CONSULTING GROUP LLC (DC),,Andy Barr,2025-06-24,7143.56
NORTH AMERICAN EQUIPMENT DEALERS ASSOCIATION (FORMERLY KNOWN AS EQUIPMENT DEALER,NAEDA PAC,Randy Feenstra,2025-03-12,500.00
AMERICAN VETERINARY MEDICAL ASSOCIATION,,Rep. Andy Harris,2025-03-25,2500.00
AMERICAN VETERINARY MEDICAL ASSOCIATION,,Rep. Randy Feenstra,2025-05-08,1000.00
DAVID GENCARELLI,,Senator John Barrasso,2025-05-20,500.00
AIR CONDITIONING CONTRACTORS OF AMERICA,ACCA-PAC,Rep. Randy Weber,2025-05-07,5000.00
MICHIGAN FARM BUREAU,,TOM BARRETT FOR CONGRESS,2025-02-21,1000.00
CROPLIFE AMERICA,CropLife America PAC,Andy Harris,2025-03-12,1000.00
FINANCIAL SERVICES FORUM,,JOHN BARRASSO,2025-06-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Mr Andy Barr,2025-04-30,5000.00
CALMETTO MANAGEMENT GROUP,Self-Insurance Politcal Action Committee,Sen. John Barrasso,2025-06-03,2500.00
WEST GULF MARITIME ASSOCIATION,West Gulf Maritime Association PAC,Cong. Randy Weber,2025-05-12,1000.00
CALMETTO MANAGEMENT GROUP,Self-Insurance Political Action Committee,Sen. John Barrasso,2025-06-03,2500.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
WASHINGTON GLOBAL ADVISORS LLC,,Congressman Tom Barrett from MI.,2025-06-30,1561.52
"CONTINENTAL STRATEGY, LLC",AARON BEAN FOR CONGRESS; CARLOS GIMENEZ FOR CONGRESS; GIMENEZ VICTORY COMMITTEE; KARINA FOR CONGRESS; LIBERTAD; MOODY FOR FLORIDA; RANDY FINE FOR CONGRESS,RANDY FINE,2025-01-24,6600.00
DLG PARTNERS (FKA DRAGON LIST GLOBAL),Andy Barr for Senate; Andy Barr for Senate; French Hill for Congress; Friends of Tim Moore; Garbarino for Congress; McDowell for Congress; Pete Sessions for Congress,Congressman Andy Barr,2025-06-10,500.00
DLG PARTNERS (FKA DRAGON LIST GLOBAL),Andy Barr for Senate; Andy Barr for Senate; French Hill for Congress; Friends of Tim Moore; Garbarino for Congress; McDowell for Congress; Pete Sessions for Congress,Congressman Andy Barr,2025-05-01,2000.00
MR. ROBERT L. REDDING JR.,PECAN PAC; U.S. Peanut PAC; U.S. Peanut PAC,Congressman Barry Moore,2025-03-05,5000.00
MR. ROBERT L. REDDING JR.,PECAN PAC; U.S. Peanut PAC,Congressman Barry Moore,2025-03-05,5000.00
NATIONAL ASSOCIATION OF LANDSCAPE PROFESSIONALS,NALP PAC,Andy Harris for Congress,2025-03-19,5000.00
BREAKAWAY,,Andy Barr,2025-03-18,1000.00
"NORTH STAR STRATEGIES, LLC",,Barr for Congress,2025-02-16,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Nanette Barragan,2025-02-11,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Randy Weber, Sr.",2025-06-12,2000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Randy Fine,2025-01-22,5000.00
"CARD & ASSOCIATES, LLC",,Rep. Randy Feenstra,2025-05-05,500.00
FLORIDA FARM BUREAU FEDERATION,Florida Farm Bureau Federation FedPAC,Candidate Randy Fine,2025-02-26,1000.00
RICH FEUER ANDERSON,,Randy Feenstra,2025-03-28,500.00
INVESTMENT COMPANY INSTITUTE,,Rep. Andy Barr,2025-03-24,1000.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Andy Barr,2025-04-23,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Andy Barr,2025-05-21,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Andy Barr,2025-06-23,500.00
THE VOGEL GROUP,,randy fine for congress,2025-01-17,250.00
VENG GROUP,,Andy Kim,2025-02-03,100.00
RETAIL INDUSTRY LEADERS ASSOCIATION,Retail Leaders PAC,Randy Feenstra,2025-04-30,2500.00
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Representative Andy Harris,2025-03-31,2500.00
LOPER CONSULTING LLC,,The Honorable John Barrasso,2025-02-15,1500.00
"ELEVATE GOVERNMENT AFFAIRS, LLC",Making a Responsible Stand for Households in America PAC,John Barrasso,2025-02-24,1000.00
THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS),,ANdy Barr,2025-03-26,750.00
THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS),,ANdy Barr,2025-05-05,500.00
AMERICAN FUEL & PETROCHEMICAL MANUFACTURERS,American Fuels & Petrochemical Manufacturers Association PAC; American Fuels & Petrochemical Manufacturers Association PAC,John Barrasso,2025-02-14,5000.00
AMERICAN FUEL & PETROCHEMICAL MANUFACTURERS,American Fuels & Petrochemical Manufacturers Association PAC; American Fuels & Petrochemical Manufacturers Association PAC,John Barrasso,2025-03-18,5000.00
AMERICAN FUEL & PETROCHEMICAL MANUFACTURERS,American Fuels & Petrochemical Manufacturers Association PAC; American Fuels & Petrochemical Manufacturers Association PAC,Randy Feenstra,2025-05-27,1000.00
AMERICAN FUEL & PETROCHEMICAL MANUFACTURERS,American Fuels & Petrochemical Manufacturers Association PAC; American Fuels & Petrochemical Manufacturers Association PAC,Andy Barr,2025-06-23,1000.00
AMERICAN FUEL & PETROCHEMICAL MANUFACTURERS,American Fuels & Petrochemical Manufacturers Association PAC,John Barrasso,2025-02-14,5000.00
AMERICAN FUEL & PETROCHEMICAL MANUFACTURERS,American Fuels & Petrochemical Manufacturers Association PAC,John Barrasso,2025-03-18,5000.00
AMERICAN FUEL & PETROCHEMICAL MANUFACTURERS,American Fuels & Petrochemical Manufacturers Association PAC,Randy Feenstra,2025-05-27,1000.00
AMERICAN FUEL & PETROCHEMICAL MANUFACTURERS,American Fuels & Petrochemical Manufacturers Association PAC,Andy Barr,2025-06-23,1000.00
"THE BUSINESS ROUNDTABLE, INC.",,Senator John Barrasso,2025-02-14,500.00
"THE BUSINESS ROUNDTABLE, INC.",,Senator John Barrasso,2025-03-04,1000.00
"THE BUSINESS ROUNDTABLE, INC.",,Senator John Barrasso,2025-05-04,1000.00
"THE BUSINESS ROUNDTABLE, INC.",,Senator John Barrasso,2025-06-26,1000.00
THE WASHINGTON TAX & PUBLIC POLICY GROUP,,Randy Feenstra,2025-03-02,1000.00
"THE GIBSON GROUP, LLC",,Rep. Barry Moore,2025-06-24,500.00
HILLNORTH LLC,,Sen. John Barrasso (R-WY),2025-06-04,5000.00
OGR,,Andy Barr,2025-04-22,3500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator Andy Kim,2025-06-09,500.00
OGR,,Nanette Barragan,2025-06-02,500.00
"COUPANG, INC.",Asian American Action Fund,Andy Kim,2025-02-04,500.00
ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG),,Rep. Randy Feenstra,2025-02-28,3500.00
"THE SMITH-FREE GROUP, LLC",,Congresswoman Nanette Barragan,2025-05-19,500.00
ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG),National Republican Senatorial Committee,Senator John Barrasso,2025-06-16,500.00
SALT RIVER PROJECT,SRVWUA,"JOHN BARRASSO, FRIENDS OF",2025-06-11,2500.00
REPUBLICAN JEWISH COALITION,Republican Jewish Coalition PAC,Randy Fine,2025-01-16,10000.00
"GOODLATTE GROUP, LLC F.K.A. ROBERT GOODLATTE",The Good Fund,Rep. Barry Moore,2025-03-26,500.00
"MOTOROLA SOLUTIONS, INC","Motorola Solutions, Inc. Political Action Committee","Sen. John Barrasso, III",2025-06-03,5000.00
"HDR, INC",HDR Employee Owners PAC,Congresswoman Nanette Barragan,2025-03-26,1000.00
"HDR, INC",HDR Employee Owners PAC,Congressman Nanette Barragan,2025-05-23,1000.00
"HDR, INC",HDR Employee Owners PAC,Congressman Randy Feenstra,2025-05-23,1000.00
"BOCKORNY GROUP, INC.",,Randy Fine,2025-01-25,500.00
"BOCKORNY GROUP, INC.",,Randy Fine,2025-03-02,500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The","Andy Barr For Senate, Inc.",2025-03-03,5000.00
NATIONAL ASSOCIATION OF HOME BUILDERS,Build Political Action Committee of the National Association of Home Builders (BUILDPAC),"Sen. John Barrasso, III",2025-03-25,5000.00
NATIONAL ASSOCIATION OF HOME BUILDERS,Build Political Action Committee of the National Association of Home Builders (BUILDPAC),"Rep. Andy Ogles, IV",2025-03-18,3000.00
NATIONAL ASSOCIATION OF HOME BUILDERS,Build Political Action Committee of the National Association of Home Builders (BUILDPAC),Rep. Randy Feenstra,2025-03-18,3500.00
NATIONAL ASSOCIATION OF HOME BUILDERS,Build Political Action Committee of the National Association of Home Builders (BUILDPAC),"Rep. Andy Barr, IV",2025-03-11,5000.00
NATIONAL ASSOCIATION OF HOME BUILDERS,Build Political Action Committee of the National Association of Home Builders (BUILDPAC),"Rep. Andy Barr, IV",2025-03-06,5000.00
NATIONAL ASSOCIATION OF HOME BUILDERS,Build Political Action Committee of the National Association of Home Builders (BUILDPAC),Rep. Randy Fine,2025-03-06,2500.00
"MEHLMAN CONSULTING, INC.",,Senator John Barrasso,2025-05-08,1500.00
ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG),,Senator John Barrasso,2025-06-16,500.00
OGR,,Congresswoman Nanette Barragan,2025-06-24,500.00
BOSTON SCIENTIFIC CORPORATION,BOSTON SCIENTIFIC CORPORATION POLITICAL ACTION COMMITTEE BSC PAC,Sen. John Barrasso,2025-06-10,1500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. John Barrasso,2025-05-01,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Randy Fine,2025-03-12,500.00
TEXAS INSTRUMENTS INCORPORATED,Texas Instruments Incorporated Political Action Committee,Senator John Barrasso,2025-05-09,2000.00
MR. ROBERT TALLEY,,Sen. John Barrasso,2025-03-26,3000.00
MR. ROBERT TALLEY,,Sen John Barrasso,2025-03-26,3000.00
NOMURA HOLDING AMERICA INC.,,Representative Andy Barr,2025-02-27,5000.00
INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,FIREPAC,Garland Barr,2025-05-01,5000.00
INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,FIREPAC,John Barrasso,2025-06-11,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Andy Barr IV,2025-03-03,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Randy Feenstra,2025-03-25,1000.00
THE SURETY & FIDELITY ASSOCIATION OF AMERICA,The Surety & Fidelity Association of America PAC,Randy Feenstra,2025-02-04,1000.00
"K&L GATES, LLP",,Senator John Barrasso,2025-06-24,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Randy Fine,2025-03-07,500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Randy Feenstra,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-06-17,5000.00
"DIRECT SUPPLY, INC.","American Health Care Association Political Action Committee; Direct Supply, Inc. Partners PAC (DSI Partners PAC)",Randy Feenstra,2025-06-30,10000.00
ARNOLD & PORTER KAYE SCHOLER LLP,A&P PAC; K&L Gates PAC,John Barrasso,2025-01-15,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,A&P PAC; K&L Gates PAC,John Barrasso,2025-06-09,500.00
MANATOS & MANATOS,,John Barrasso,2025-03-07,1000.00
MANATOS & MANATOS,,John Barrasso,2025-05-20,500.00
"K&L GATES, LLP",,Rep. Randy Feenstra,2025-03-21,1000.00
"WILLIAMS AND JENSEN, PLLC",,Andy Barr,2025-03-02,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Tom Barrett (R),2025-04-09,500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Tom Barrett (R),2025-06-09,2000.00
STATE STREET BANK AND TRUST COMPANY AND ITS AFFILIATES,State Street Bank and Trust Company Voluntary PAC,Rep. Andy Barr IV,2025-02-21,2500.00
TIBER CREEK GROUP,,Andy Kim,2025-06-09,500.00
THE MADISON GROUP,,Andy Barr for Senate,2025-03-26,750.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-01-14,1500.00
REAL ESTATE ROUNDTABLE,,Senator John Barrasso (R-WY),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-04-15,3500.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-04-15,1500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Randy Fine,2025-01-15,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Andy Barr,2025-04-29,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. John Barrasso,2025-06-03,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,John Barrasso,2025-02-14,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Randy Weber,2025-06-17,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tom Barrett,2025-06-23,1000.00
CAPITOL COUNSEL LLC,,Senator John Barrasso,2025-03-24,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Andy Barr IV,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Barry Moore,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Tom Barrett,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Andy Kim,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen John A Barrasso,2025-06-24,1500.00
THE CONSILIO GROUP,,Congressman Andy Harris,2025-02-05,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen John A Barrasso,2025-03-17,5000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Tom Barrett,2025-06-24,1000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Randy Fine For Congress,2025-03-13,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Andy Kim For New Jersey,2025-03-26,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Tom Barrett For Congress,2025-04-16,5000.00
ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG),,Randy Feenstra,2025-03-31,500.00
THE COCA-COLA COMPANY,The Coca-Cola Company Nonpartisan Committee For Good Government,Rep. Barry Loudermilk,2025-05-27,1500.00
THE COCA-COLA COMPANY,The Coca-Cola Company Nonpartisan Committee For Good Government,Rep. Randy Feenstra,2025-02-28,2500.00
BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ,"Baker, Donelson, Bearman, Caldwell and Berkowitz, PC PAC",John Barrasso,2025-03-05,1000.00
OGR,,Sen. Andy Kim,2025-06-10,500.00
"CITIGROUP WASHINGTON, INC.",,Senator Barrasso (R-WY),2025-05-01,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Andy Barr,2025-03-25,5000.00
POTOMAC PARTNERS DC,,Rep. Randy Weber,2025-06-26,500.00
"MARSHALL & POPP, LLC",,U.S. Senator John Barrasso,2025-06-22,500.00
"GENWORTH FINANCIAL, INC.","Enact Holdings, Inc. Political Action Committee (Enact PAC); Genworth Financial, Inc. Political Action Committee (Genworth PAC)",Andy Barr,2025-03-05,2500.00
NATIONAL RIFLE ASSOCIATION OF AMERICA,National Rifle Association of America Political Victory Fund,"Fine, Randy",2025-02-03,1000.00
NATIONAL RIFLE ASSOCIATION OF AMERICA,National Rifle Association of America Political Victory Fund,"Barrett, Tom",2025-05-16,1000.00
"UCB, INC.","UCB Inc., PAC",Sen. John Barrasso,2025-06-30,1000.00
AMERICAN FOREST & PAPER ASSOCIATION,American Forest & Paper Assn. Political Action Cmte.,Sen. John Barrasso,2025-03-31,2500.00
GRAYROBINSON PA,,Randy Fine,2025-02-14,500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Randy Feenstra,2025-03-16,5000.00
"THE RUSSELL GROUP, INC.",,Rep. Andy Harris,2025-03-10,1000.00
"THE RUSSELL GROUP, INC.",,Rep. Andy Harris,2025-06-12,1000.00
SECURITIES INDUSTRY AND FINANCIAL MARKETS ASSOCIATION,Securities Industry and Financial Markets Association PAC,Randy Feenstra,2025-01-30,1500.00
SECURITIES INDUSTRY AND FINANCIAL MARKETS ASSOCIATION,Securities Industry and Financial Markets Association PAC,Andy Barr IV,2025-02-21,5000.00
KEY IMPACT STRATEGIES,,Senator John Barrasso,2025-06-09,500.00
RICH FEUER ANDERSON,,Andy Barr,2025-06-30,500.00
PRINCIPAL FINANCIAL GROUP,Principal Financial Group,Senator Andy Barr,2025-02-27,5000.00
PRINCIPAL FINANCIAL GROUP,Principal Financial Group,Senator John Barrasso,2025-03-13,1000.00
PRINCIPAL FINANCIAL GROUP,Principal Financial Group,Representative Randy Feenstra,2025-02-27,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Sen. John Barrasso,2025-06-03,2000.00
"OTSUKA AMERICA PHARMACEUTICAL, INC.",Otsuka America Pharmaceutical Inc Political Action Committee Otsuka US PAC,Rep Nanette Diaz Barragan,2025-03-07,2500.00
"OTSUKA AMERICA PHARMACEUTICAL, INC.",Otsuka America Pharmaceutical Inc Political Action Committee Otsuka US PAC,Rep Randy Feenstra,2025-03-07,2500.00
BMO BANK N.A. (FKA BMO HARRIS BANK N.A.),BMO Financial Corp Good Governance Fund: Federal,Rep. Andy Barr IV,2025-02-25,5000.00
"APEX CLEAN ENERGY, INC",APEX CLEAN ENERGY INC PAC,Representative Randy Feenstra,2025-02-19,5000.00
SEMPRA,Sempra Energy Employees Political Action Committee- Federal,"Sen. John Barrasso, III",2025-05-06,5000.00
INTERNATIONAL COUNCIL OF SHOPPING CENTERS,International Council of Shopping Centers Inc Political Action Committee (ICSC PAC),"Rep. Andy Barr, IV",2025-06-10,1000.00
INTERNATIONAL COUNCIL OF SHOPPING CENTERS,International Council of Shopping Centers Inc Political Action Committee (ICSC PAC),"Rep. Andy Barr, IV",2025-03-12,1000.00
INTERNATIONAL COUNCIL OF SHOPPING CENTERS,International Council of Shopping Centers Inc Political Action Committee (ICSC PAC),Rep. Randy Feenstra,2025-03-12,5000.00
WINNING STRATEGIES WASHINGTON,,Senator Andy Kim,2025-06-23,1000.00
"DISCOVERY COMMUNICATIONS, LLC","DISCOVERY COMMUNICATIONS, LLC PAC (WBD PAC)",Rep. Nanette Barragan (D),2025-05-22,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Randy Feenstra,2025-05-02,2500.00
U.S. BANCORP (FORMERLY FILED AS U.S. BANK),US Bancorp Federal Political Action Committee; US Bancorp Political Participation Program,Rep Andy Barr IV,2025-02-21,1000.00
