organization,pacs,honoree,date,amount_usd
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ed Case,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Hakeem Jeffries,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jennifer McClellan,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,French Hill,2025-03-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Joe Morelle,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Ellzey,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,S. Raja Krishnamoorthi,2025-03-20,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,David Joyce,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brad Knott,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Cindy Hyde-Smith,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Curtis,2025-03-25,3500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ritchie Torres,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Andrew Garbarino,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jacob Auchincloss,2025-03-25,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Markwayne Mullin,2025-03-25,3500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Thomas Cotton,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jefferson Shreve,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steve Scalise,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,William (Bill) Cassidy,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Joe Wilson,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Cornyn,2025-03-25,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dale Strong,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Debbie Dingell,2025-03-25,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Barrasso,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mark Warner,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Curtis,2025-03-25,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Charles Grassley,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jerry Moran,2025-03-25,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Eric Schmitt,2025-03-25,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Grace Meng,2025-03-25,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Raul Ruiz,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Christopher Coons,2025-03-25,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Bill Hagerty,2025-03-25,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Juan Ciscomani,2025-03-27,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Alma Shealey Adams,2025-03-27,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,James Jordan,2025-03-31,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dan Crenshaw,2025-04-03,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Randy Weber,2025-04-08,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Darin LaHood,2025-04-08,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Laurel Lee,2025-04-08,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Darin LaHood,2025-04-08,4000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,David Valadao,2025-04-24,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Adam Smith,2025-04-24,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michael Turner,2025-04-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Robin Kelly,2025-04-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Suzan DelBene,2025-04-24,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,NELIDA POU,2025-04-24,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Tom Cole,2025-04-24,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dem National Cmte(DNC)-Federal Acct,2025-04-24,15000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rep National Cmte(RNC)-Federal Acct,2025-04-24,45000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rep National Cmte(RNC)-Federal Acct,2025-04-24,15000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mary Gay Scanlon,2025-04-24,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Greg Steube,2025-04-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dem National Cmte(DNC)-Federal Acct,2025-04-24,45000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dem National Cmte(DNC)-Federal Acct,2025-04-24,45000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rep National Cmte(RNC)-Federal Acct,2025-04-24,45000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Quigley,2025-05-30,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mitch McConnell,2025-05-30,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,S. Raja Krishnamoorthi,2025-05-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ryan Zinke,2025-05-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rick Larsen,2025-05-30,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Johnson,2025-05-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Johnson,2025-05-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Moolenaar,2025-05-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Larson,2025-05-30,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard Neal,2025-05-30,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Scott DesJarlais,2025-05-30,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brett Guthrie,2025-05-30,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Thompson,2025-05-30,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard Neal,2025-05-30,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Guy Reschenthaler,2025-05-30,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Harriet Hageman,2025-05-30,3000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jimmy Panetta,2025-05-30,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard Neal,2025-05-30,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jay Obernolte,2025-05-30,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Marilyn Strickland,2025-05-30,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard Neal,2025-05-30,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Vince Fong,2025-05-30,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Cory Mills,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Norma Torres,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Doris Matsui,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Hoeven,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Emilia Sykes,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jefferson Shreve,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Lisa McClain,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Chrissy Houlahan,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Andrew Garbarino,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Carter,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Garamendi,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Yvette Clarke,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Shelley Moore Capito,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Julia Brownley,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mariannette Miller-Meeks,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Tom Barrett,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Darin LaHood,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Roger Marshall,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Madeleine Dean,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Kat Cammack,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jeff Crank,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Julia Letlow,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jennifer Kiggans,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Greg Steube,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Cory Mills,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,French Hill,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ruben Gallego,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Joni Ernst,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Markwayne Mullin,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Darren Soto,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ashley Hinson,2025-06-18,500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brian Babin,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Salud Carbajal,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Joe Wilson,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Greg Steube,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Joe Morelle,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,TIMOTHY KENNEDY,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jim Himes,2025-06-18,500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Don Davis,2025-06-18,500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Bergman,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Greg Steube,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dale Strong,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steven Daines,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Carlos Gimenez,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Don Davis,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brad Schneider,2025-06-18,3000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michael Turner,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Chuck Fleischmann,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Lisa McClain,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rick Scott,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Bill Hagerty,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Kennedy,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Roger Marshall,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Thom Tillis,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard McCormick,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Don Bacon,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Bost,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Scott DesJarlais,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michael McCaul,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Deb Fischer,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,William (Bill) Cassidy,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ryan Zinke,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ron Estes,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Randy Feenstra,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Angus King,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Kirsten Gillibrand,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jon Husted,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jim Risch,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,David Valadao,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Stephanie Bice,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Thom Tillis,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Morgan Luttrell,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Carey,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Max Miller,2025-06-18,3500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,James Lankford,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Joyce,2025-06-18,3000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dina Titus,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Carter,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ashley Hinson,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Susan Collins,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Lisa Blunt Rochester,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Julia Letlow,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jim Himes,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Cindy Hyde-Smith,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Rounds,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Scott Peters,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dale Strong,2025-06-18,500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brad Sherman,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Susie Lee,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ashley Hinson,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Timothy Evans,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Salud Carbajal,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Sam Graves,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,George Whitesides,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Christopher Coons,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Morgan Luttrell,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Thom Tillis,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Bonnie Watson Coleman,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Kevin Hern,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mark Warner,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Salud Carbajal,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Bruce Westerman,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Greg Stanton,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mariannette Miller-Meeks,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Joyce,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Glenn Ivey,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rick Larsen,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jimmy Panetta,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jennifer McClellan,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Katherine Clark,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,George J. (Mike) Kelly,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Shelley Moore Capito,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michael Turner,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michael Simpson,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard McCormick,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steny Hoyer,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Carlos Gimenez,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Juan Ciscomani,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ronny Jackson,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Don Beyer,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Cornyn,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ashley Hinson,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Eric Alan Rick Crawford,2025-06-18,3000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Scott DesJarlais,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Sheri Biggs,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dale Strong,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Quigley,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Bob Latta,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jim Himes,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Veronica Escobar,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Suzanne Bonamici,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Troy Balderson,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Doris Matsui,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brian Fitzpatrick,2025-06-18,3000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Scott Franklin,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Scott DesJarlais,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Kevin Hern,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Don Davis,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Pete Aguilar,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Chuck Fleischmann,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Julie Fedorchak,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Frank Pallone,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,James Banks,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steve Womack,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Don Davis,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brett Guthrie,2025-06-18,4000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brett Guthrie,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ron Estes,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Flood,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mark Warner,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Kevin Hern,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Bob Latta,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Shelley Moore Capito,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Lindsey Graham,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Pete Ricketts,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Sheri Biggs,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Kevin Hern,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Gus Bilirakis,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,CHC Bold PAC,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,New Democrat Coalition Action Fund,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Shri Thanedar,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steny Hoyer,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Sam Graves,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jerry Moran,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Troy Downing,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,H. Morgan Griffith,2025-06-18,3500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Bryan Steil,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Nicole Malliotakis,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Morgan Luttrell,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Neal Dunn,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John McGuire,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Blake Moore,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Randy Weber,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jason Smith,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,French Hill,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Chuck Fleischmann,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ken Calvert,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Cynthia Lummis,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dan Sullivan,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Katherine Clark,2025-06-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Deb Fischer,2025-06-24,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Seth Moulton,2025-06-24,3000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Raul Ruiz,2025-06-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brian Schatz,2025-06-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard Neal,2025-06-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Hillary Scholten,2025-06-24,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Hakeem Jeffries,2025-06-24,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Christopher Coons,2025-06-24,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mark Alford,2025-06-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Bergman,2025-06-24,3000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Marc Veasey,2025-06-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Suzan Delbene,2025-06-26,2000.00
