organization,pacs,honoree,date,amount_usd
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Republican candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Democratic candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jimmy Gomez (D-CA),2025-03-05,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Senator Roger Wicker (R-MS),2025-04-08,2500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Senator Katie Britt (R-AL),2025-05-13,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Amy Roma,2025-06-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Sen. Thom Tillis (R-NC),2025-06-11,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Super-PAC,2025-01-27,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jared Moskowitz (D-FL),2025-02-12,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Herb Conaway,2025-03-26,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jimmy Gomez (D-CA),2025-03-26,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Melisa Lopez Franzen,2025-03-26,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Joaquin Castro (D-TX),2025-03-31,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Adelita Grijalva,2025-04-24,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Sen. Jack Reed (D-RI),2025-05-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Leo Martinez,2025-05-25,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Advancing Democracy and Mobilization PAC,2025-06-26,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Gabe Vasquez (D-NM),2025-06-27,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Robert Garcia (D-CA),2025-06-27,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jared Moskowitz (D-FL),2025-02-10,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Sen. Bernie Moreno (R-OH),2025-02-18,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Republican candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Democratic candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jimmy Gomez (D-CA),2025-03-05,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Senator Roger Wicker (R-MS),2025-04-08,2500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Senator Katie Britt (R-AL),2025-05-13,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Amy Roma,2025-06-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Sen. Thom Tillis (R-NC),2025-06-11,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Super-PAC,2025-01-27,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jared Moskowitz (D-FL),2025-02-12,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Herb Conaway,2025-03-26,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jimmy Gomez (D-CA),2025-03-26,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Melisa Lopez Franzen,2025-03-26,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Joaquin Castro (D-TX),2025-03-31,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Adelita Grijalva,2025-04-24,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Sen. Jack Reed (D-RI),2025-05-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Leo Martinez,2025-05-25,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Advancing Democracy and Mobilization PAC,2025-06-26,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Gabe Vasquez (D-NM),2025-06-27,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Robert Garcia (D-CA),2025-06-27,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jared Moskowitz (D-FL),2025-02-10,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Sen. Bernie Moreno (R-OH),2025-02-18,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Republican candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Democratic candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jimmy Gomez (D-CA),2025-03-05,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Senator Roger Wicker (R-MS),2025-04-08,2500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Senator Katie Britt (R-AL),2025-05-13,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Amy Roma,2025-06-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Sen. Thom Tillis (R-NC),2025-06-11,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Super-PAC,2025-01-27,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jared Moskowitz (D-FL),2025-02-12,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Herb Conaway,2025-03-26,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jimmy Gomez (D-CA),2025-03-26,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Melisa Lopez Franzen,2025-03-26,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Joaquin Castro (D-TX),2025-03-31,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Adelita Grijalva,2025-04-24,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Sen. Jack Reed (D-RI),2025-05-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Leo Martinez,2025-05-25,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Advancing Democracy and Mobilization PAC,2025-06-26,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Gabe Vasquez (D-NM),2025-06-27,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Robert Garcia (D-CA),2025-06-27,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jared Moskowitz (D-FL),2025-02-10,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Sen. Bernie Moreno (R-OH),2025-02-18,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Republican candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Democratic candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jimmy Gomez (D-CA),2025-03-05,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Senator Roger Wicker (R-MS),2025-04-08,2500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Senator Katie Britt (R-AL),2025-05-13,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Amy Roma,2025-06-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Sen. Thom Tillis (R-NC),2025-06-11,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Super-PAC,2025-01-27,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jared Moskowitz (D-FL),2025-02-12,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Herb Conaway,2025-03-26,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jimmy Gomez (D-CA),2025-03-26,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Melisa Lopez Franzen,2025-03-26,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Joaquin Castro (D-TX),2025-03-31,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Adelita Grijalva,2025-04-24,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Sen. Jack Reed (D-RI),2025-05-06,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Leo Martinez,2025-05-25,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Advancing Democracy and Mobilization PAC,2025-06-26,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Gabe Vasquez (D-NM),2025-06-27,250.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Robert Garcia (D-CA),2025-06-27,250.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Jason Smith,2025-06-26,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Hakeem Jeffries,2025-05-21,1500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Mike Carey,2025-05-21,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Suzan Delbene,2025-05-06,1000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Jim Costa,2025-04-18,2000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Michael Johnson,2025-04-04,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Blake Moore,2025-02-26,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Bradley Schneider,2025-02-19,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Jimmy Panetta,2025-02-19,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Suzan Delbene,2025-02-19,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,BRIDGE THE GAP PAC,2025-02-19,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,WITH HONOR PAC,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,NEW DEMOCRAT COALITION ACTION FUND,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,MAVERICK PAC USA,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,HISPANIC LEADERSHIP TRUST,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,CONGRESSIONAL BLACK CAUCUS PAC,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,CHC BOLD PAC,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,BLUE DOG POLITICAL ACTION COMMITTEE,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Sen. Bernie Moreno,2025-01-24,1000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Jason Smith,2025-06-26,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Hakeem Jeffries,2025-05-21,1500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Mike Carey,2025-05-21,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Suzan Delbene,2025-05-06,1000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Jim Costa,2025-04-18,2000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Michael Johnson,2025-04-04,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Blake Moore,2025-02-26,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Bradley Schneider,2025-02-19,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Jimmy Panetta,2025-02-19,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Suzan Delbene,2025-02-19,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,BRIDGE THE GAP PAC,2025-02-19,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,WITH HONOR PAC,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,NEW DEMOCRAT COALITION ACTION FUND,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,MAVERICK PAC USA,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,HISPANIC LEADERSHIP TRUST,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,CONGRESSIONAL BLACK CAUCUS PAC,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,CHC BOLD PAC,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,BLUE DOG POLITICAL ACTION COMMITTEE,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Sen. Bernie Moreno,2025-01-24,1000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Jason Smith,2025-06-26,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Hakeem Jeffries,2025-05-21,1500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Mike Carey,2025-05-21,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Suzan Delbene,2025-05-06,1000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Jim Costa,2025-04-18,2000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Michael Johnson,2025-04-04,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Blake Moore,2025-02-26,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Bradley Schneider,2025-02-19,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Jimmy Panetta,2025-02-19,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Suzan Delbene,2025-02-19,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,BRIDGE THE GAP PAC,2025-02-19,2500.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,WITH HONOR PAC,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,NEW DEMOCRAT COALITION ACTION FUND,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,MAVERICK PAC USA,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,HISPANIC LEADERSHIP TRUST,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,CONGRESSIONAL BLACK CAUCUS PAC,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,CHC BOLD PAC,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,BLUE DOG POLITICAL ACTION COMMITTEE,2025-02-14,5000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Sen. Bernie Moreno,2025-01-24,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Madeline Dean,2025-05-06,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Bresnahan,2025-05-08,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Jay Obernottle,2025-01-23,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Herb Conaway,2025-06-30,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-06-26,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Donald Norcross,2025-06-10,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Bost,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Lloyd Smucker,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brett Guthrie,2025-02-18,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Lisa Murkowski,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-03-11,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Ryan Mackenzie,2025-05-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mary Gay Scanlon,2025-04-28,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Erin Houchin,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Cliff Bentz,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mikie Sherrill,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kevin Mullin,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Susan Collins,2025-02-20,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Dwight Evans,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. John Joyce,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Stephen Horsford,2025-04-22,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Democratic Congressional Campaign Committee (DCCC),2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Menendez,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Kennedy,2025-06-10,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Dave McCormick,2025-06-10,4000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Suozzi,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kim Schrier,2025-04-10,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Emmer,2025-02-13,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Guy Reschenthaler,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Chrissy Houlahan,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,VOTEVETS,2025-03-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. John Thune,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-02-17,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Madeline Dean,2025-05-06,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Bresnahan,2025-05-08,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Jay Obernottle,2025-01-23,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Herb Conaway,2025-06-30,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-06-26,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Donald Norcross,2025-06-10,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Bost,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Lloyd Smucker,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brett Guthrie,2025-02-18,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Lisa Murkowski,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-03-11,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Ryan Mackenzie,2025-05-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mary Gay Scanlon,2025-04-28,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Erin Houchin,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Cliff Bentz,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mikie Sherrill,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kevin Mullin,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Susan Collins,2025-02-20,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Dwight Evans,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. John Joyce,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Stephen Horsford,2025-04-22,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Democratic Congressional Campaign Committee (DCCC),2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Menendez,2025-05-19,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Kennedy,2025-06-10,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Dave McCormick,2025-06-10,4000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Suozzi,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Kim Schrier,2025-04-10,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Tom Emmer,2025-02-13,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Guy Reschenthaler,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Chrissy Houlahan,2025-04-17,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,VOTEVETS,2025-03-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. John Thune,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-02-17,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Madeline Dean,2025-05-06,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Rob Bresnahan,2025-05-08,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Jay Obernottle,2025-01-23,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Herb Conaway,2025-06-30,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Thom Tillis,2025-06-26,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Donald Norcross,2025-06-10,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mike Bost,2025-04-22,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-02-27,1000.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Lloyd Smucker,2025-03-27,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Brett Guthrie,2025-02-18,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Sen. Lisa Murkowski,2025-05-19,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Josh Gottheimer,2025-03-11,1500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Ryan Mackenzie,2025-05-06,2500.00
"INDEPENDENCE BLUE CROSS, LLC",Independence Blue Cross LLC PAC,Rep. Mary Gay Scanlon,2025-04-28,1000.00
