organization,pacs,honoree,date,amount_usd
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Darin LaHood,2025-06-03,2500.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Scott Peters,2025-03-31,1000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Sen John Cornyn III,2025-06-03,5000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep John Joyce,2025-03-27,2500.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Sen Thom Tillis,2025-05-30,5000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Sen John Thune,2025-06-03,5000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Brad Schneider,2025-05-30,2500.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Sarah McBride,2025-05-09,1000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Scott Peters,2025-03-31,2500.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Sen Shelley Moore Capito,2025-02-06,1000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Sam Liccardo,2025-05-10,1000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Mike Thompson,2025-06-03,2500.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Mariannette MillerMeeks,2025-03-27,1000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Darin LaHood,2025-06-03,2500.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Scott Peters,2025-03-31,1000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Sen John Cornyn III,2025-06-03,5000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep John Joyce,2025-03-27,2500.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Sen Thom Tillis,2025-05-30,5000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Sen John Thune,2025-06-03,5000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Brad Schneider,2025-05-30,2500.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Sarah McBride,2025-05-09,1000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Scott Peters,2025-03-31,2500.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Sen Shelley Moore Capito,2025-02-06,1000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Sam Liccardo,2025-05-10,1000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Mike Thompson,2025-06-03,2500.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Mariannette MillerMeeks,2025-03-27,1000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Darin LaHood,2025-06-03,2500.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep Scott Peters,2025-03-31,1000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Sen John Cornyn III,2025-06-03,5000.00
"SIEMENS MEDICAL SOLUTIONS USA, INC",SIEMENS HEALTHINEERS PAC THE EMPLOYEE FUNDED POLITICAL ACTION COMMITTEE OF SIEMENS MEDICAL SOLUTION,Rep John Joyce,2025-03-27,2500.00
HOLLAND & KNIGHT LLP,,DSCC,2025-05-20,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. David Valadao,2025-01-09,1500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Brett Guthrie,2025-01-21,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Dusty Johnson,2025-03-03,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Martin Heinrich,2025-03-03,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Robert Latta,2025-03-17,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Eric Schmitt,2025-03-17,2000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Julie Fedorchak,2025-04-29,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Thom Tillis,2025-04-29,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. John Cornyn,2025-04-29,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Rick Allen,2025-05-07,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Tom Emmer,2025-05-15,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. David Valadao,2025-01-09,1500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Brett Guthrie,2025-01-21,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Dusty Johnson,2025-03-03,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Martin Heinrich,2025-03-03,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Robert Latta,2025-03-17,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Eric Schmitt,2025-03-17,2000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Julie Fedorchak,2025-04-29,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Thom Tillis,2025-04-29,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. John Cornyn,2025-04-29,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Rick Allen,2025-05-07,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Tom Emmer,2025-05-15,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. David Valadao,2025-01-09,1500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Brett Guthrie,2025-01-21,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Dusty Johnson,2025-03-03,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Martin Heinrich,2025-03-03,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Robert Latta,2025-03-17,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Eric Schmitt,2025-03-17,2000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Julie Fedorchak,2025-04-29,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Thom Tillis,2025-04-29,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. John Cornyn,2025-04-29,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Rick Allen,2025-05-07,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Tom Emmer,2025-05-15,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. David Valadao,2025-01-09,1500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Brett Guthrie,2025-01-21,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Dusty Johnson,2025-03-03,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Martin Heinrich,2025-03-03,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Robert Latta,2025-03-17,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Eric Schmitt,2025-03-17,2000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Julie Fedorchak,2025-04-29,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Thom Tillis,2025-04-29,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. John Cornyn,2025-04-29,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Rick Allen,2025-05-07,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Tom Emmer,2025-05-15,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. David Valadao,2025-01-09,1500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Brett Guthrie,2025-01-21,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Dusty Johnson,2025-03-03,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Martin Heinrich,2025-03-03,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Robert Latta,2025-03-17,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Eric Schmitt,2025-03-17,2000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Julie Fedorchak,2025-04-29,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Thom Tillis,2025-04-29,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. John Cornyn,2025-04-29,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Rick Allen,2025-05-07,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Tom Emmer,2025-05-15,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. David Valadao,2025-01-09,1500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Brett Guthrie,2025-01-21,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Dusty Johnson,2025-03-03,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Martin Heinrich,2025-03-03,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Robert Latta,2025-03-17,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Eric Schmitt,2025-03-17,2000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Julie Fedorchak,2025-04-29,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Thom Tillis,2025-04-29,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. John Cornyn,2025-04-29,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Rick Allen,2025-05-07,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Tom Emmer,2025-05-15,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. David Valadao,2025-01-09,1500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Brett Guthrie,2025-01-21,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Dusty Johnson,2025-03-03,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Martin Heinrich,2025-03-03,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Robert Latta,2025-03-17,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Eric Schmitt,2025-03-17,2000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Julie Fedorchak,2025-04-29,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. Thom Tillis,2025-04-29,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Sen. John Cornyn,2025-04-29,1000.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Rick Allen,2025-05-07,2500.00
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,NEMAPAC,Rep. Tom Emmer,2025-05-15,1000.00
VANDERBILT UNIVERSITY,,Tennessee Congressional Delegation,2025-06-25,12538.63
VANDERBILT UNIVERSITY,,Tennessee Congressional Delegation,2025-06-25,464.75
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Kim Schrier,2025-03-31,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Gary Palmer,2025-03-31,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Angie Craig,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Brett Guthrie,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Shomari Figures,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Ben Ray Lujan,2025-04-04,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Marie Gluesenkamp Perez,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Jack Reed,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Buddy Carter,2025-06-06,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Bill Cassidy,2025-06-06,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Rob Menendez,2025-06-06,500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Buddy Carter,2025-06-06,1250.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Bennie Thompson,2025-01-13,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator John Boozman,2025-01-13,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Mike Rounds,2025-01-13,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator John Thune,2025-01-13,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Shomari Figures,2025-01-13,1000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Don Davis,2025-02-10,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Trent Kelly,2025-02-10,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Aaron Bean,2025-02-10,1250.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Jimmy Gomez,2025-02-10,500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Kim Schrier,2025-03-31,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Gary Palmer,2025-03-31,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Angie Craig,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Brett Guthrie,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Shomari Figures,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Ben Ray Lujan,2025-04-04,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Marie Gluesenkamp Perez,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Jack Reed,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Buddy Carter,2025-06-06,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Bill Cassidy,2025-06-06,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Rob Menendez,2025-06-06,500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Buddy Carter,2025-06-06,1250.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Bennie Thompson,2025-01-13,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator John Boozman,2025-01-13,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Mike Rounds,2025-01-13,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator John Thune,2025-01-13,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Shomari Figures,2025-01-13,1000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Don Davis,2025-02-10,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Trent Kelly,2025-02-10,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Aaron Bean,2025-02-10,1250.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Jimmy Gomez,2025-02-10,500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Kim Schrier,2025-03-31,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Gary Palmer,2025-03-31,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Angie Craig,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Brett Guthrie,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Shomari Figures,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Ben Ray Lujan,2025-04-04,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Marie Gluesenkamp Perez,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Jack Reed,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Buddy Carter,2025-06-06,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Bill Cassidy,2025-06-06,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Rob Menendez,2025-06-06,500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Buddy Carter,2025-06-06,1250.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Bennie Thompson,2025-01-13,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator John Boozman,2025-01-13,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Mike Rounds,2025-01-13,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator John Thune,2025-01-13,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Shomari Figures,2025-01-13,1000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Don Davis,2025-02-10,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Trent Kelly,2025-02-10,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Aaron Bean,2025-02-10,1250.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Jimmy Gomez,2025-02-10,500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Kim Schrier,2025-03-31,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Gary Palmer,2025-03-31,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Angie Craig,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Brett Guthrie,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Shomari Figures,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Ben Ray Lujan,2025-04-04,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Marie Gluesenkamp Perez,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Jack Reed,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Buddy Carter,2025-06-06,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Bill Cassidy,2025-06-06,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Rob Menendez,2025-06-06,500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Buddy Carter,2025-06-06,1250.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Bennie Thompson,2025-01-13,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator John Boozman,2025-01-13,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Mike Rounds,2025-01-13,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator John Thune,2025-01-13,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Shomari Figures,2025-01-13,1000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Don Davis,2025-02-10,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Trent Kelly,2025-02-10,5000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Aaron Bean,2025-02-10,1250.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Jimmy Gomez,2025-02-10,500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Kim Schrier,2025-03-31,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Gary Palmer,2025-03-31,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Angie Craig,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Brett Guthrie,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Shomari Figures,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Ben Ray Lujan,2025-04-04,1500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Marie Gluesenkamp Perez,2025-04-04,2500.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Senator Jack Reed,2025-04-04,2500.00
