organization,pacs,honoree,date,amount_usd
ELI LILLY AND COMPANY,LillyPAC,Jason Smith,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Claudia Tenney,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Bonnie Watson Coleman,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Susan Collins,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,National Republican Senatorial Committee (NRSC),2025-03-11,15000.00
ELI LILLY AND COMPANY,LillyPAC,National Republican Congressional Committee (NRCC),2025-03-11,15000.00
ELI LILLY AND COMPANY,LillyPAC,John Cornyn,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Steve Scalise,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mike Kelly,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Richard Hudson,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,John Cornyn,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Andre Carson,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Brett Guthrie,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Brett Guthrie,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Democratic Senatorial Campaign Committee (DSCC),2025-03-17,15000.00
ELI LILLY AND COMPANY,LillyPAC,Jason Smith,2025-03-17,3000.00
ELI LILLY AND COMPANY,LillyPAC,Jay Obernolte,2025-03-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Bill Flores,2025-03-17,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tammy Duckworth,2025-03-17,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jim Banks,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Kat Cammack,2025-03-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Valerie Foushee,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jake Auchincloss,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Roger Marshall,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Morgan Griffith,2025-03-24,1000.00
ELI LILLY AND COMPANY,LillyPAC,Republican Governance Group/Tuesday Group,2025-03-24,5000.00
ELI LILLY AND COMPANY,LillyPAC,Kevin Mullin,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Don Davis,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Martin Heinrich,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Darin LaHood,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tom Emmer,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Todd Young,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Buddy Carter,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Democratic Congressional Campaign Committee (DCCC),2025-03-31,15000.00
ELI LILLY AND COMPANY,LillyPAC,Congressional Black Caucus,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Ami Bera,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Vern Buchanan,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,John Thune,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Future Forum,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Adam Gray,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Marlin Stutzman,2025-03-31,1000.00
ELI LILLY AND COMPANY,LillyPAC,Angela Alsobrooks,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Herb Conaway,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Lisa Blunt Rochester,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Kim Schrier,2025-04-15,2500.00
ELI LILLY AND COMPANY,LillyPAC,Nathaniel Moran,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Nicole Malliotakis,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Carol Miller,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Ron Estes,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Suzan Delbene,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Frank Mrvan,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Richard Neal,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Diana Degette,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ami Bera,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Lou Correa,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Chuck Schumer,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Bill Cassidy,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Mike Crapo,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Markwayne Mullin,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Catherine Cortez Mastro,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Marsha Blackburn,2025-05-22,1500.00
ELI LILLY AND COMPANY,LillyPAC,David Kustoff,2025-05-22,2000.00
ELI LILLY AND COMPANY,LillyPAC,Mark Messmer,2025-05-22,1000.00
ELI LILLY AND COMPANY,LillyPAC,Marc Veasey,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ruben Gallego,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Nellie Pou,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Adam Gray,2025-05-22,1500.00
ELI LILLY AND COMPANY,LillyPAC,Maggie Hassan,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tom Cotton,2025-05-27,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mike Johnson,2025-05-27,5000.00
ELI LILLY AND COMPANY,LillyPAC,Darren Soto,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jim Baird,2025-06-03,1000.00
ELI LILLY AND COMPANY,LillyPAC,Terri Sewell,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Raul Ruiz,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Gus Bilirakis,2025-06-10,1000.00
ELI LILLY AND COMPANY,LillyPAC,Debbie Wasserman Schultz,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ron Wyden,2025-06-10,5000.00
ELI LILLY AND COMPANY,LillyPAC,Deborah Ross,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Joni Ernst,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jodey Arrington,2025-06-10,2000.00
ELI LILLY AND COMPANY,LillyPAC,ASPIRE PAC,2025-06-10,5000.00
ELI LILLY AND COMPANY,LillyPAC,Julie Johnson,2025-06-10,1000.00
ELI LILLY AND COMPANY,LillyPAC,Richard Blumenthal,2025-06-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Rep Andre Carson and Rep Lauren Underwood,2025-03-14,25000.00
ELI LILLY AND COMPANY,LillyPAC,Trump Vance Inaugural Committee,2025-01-16,500000.00
ELI LILLY AND COMPANY,LillyPAC,Chris Coons,2025-03-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Chris Coons,2025-03-03,5000.00
ELI LILLY AND COMPANY,LillyPAC,Scott Peters,2025-03-03,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tim Kaine,2025-03-03,5000.00
ELI LILLY AND COMPANY,LillyPAC,Lisa Blunt Rochester,2025-03-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Rudy Yakym,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Shelley Capito,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Aaron Bean,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Brett Guthrie,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Herb Conaway,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,James Lankford,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jake Auchincloss,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Steve Daines,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Brad Schneider,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Tedd Budd,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ted Budd,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,John Joyce,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Erin Houchin,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mariannette Miller-Meeks,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Roger Marshall,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Greg Murphy,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jason Smith,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Claudia Tenney,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Bonnie Watson Coleman,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Susan Collins,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,National Republican Senatorial Committee (NRSC),2025-03-11,15000.00
ELI LILLY AND COMPANY,LillyPAC,National Republican Congressional Committee (NRCC),2025-03-11,15000.00
ELI LILLY AND COMPANY,LillyPAC,John Cornyn,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Steve Scalise,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mike Kelly,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Richard Hudson,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,John Cornyn,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Andre Carson,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Brett Guthrie,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Brett Guthrie,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Democratic Senatorial Campaign Committee (DSCC),2025-03-17,15000.00
ELI LILLY AND COMPANY,LillyPAC,Jason Smith,2025-03-17,3000.00
ELI LILLY AND COMPANY,LillyPAC,Jay Obernolte,2025-03-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Bill Flores,2025-03-17,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tammy Duckworth,2025-03-17,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jim Banks,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Kat Cammack,2025-03-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Valerie Foushee,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jake Auchincloss,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Roger Marshall,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Morgan Griffith,2025-03-24,1000.00
ELI LILLY AND COMPANY,LillyPAC,Republican Governance Group/Tuesday Group,2025-03-24,5000.00
ELI LILLY AND COMPANY,LillyPAC,Kevin Mullin,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Don Davis,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Martin Heinrich,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Darin LaHood,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tom Emmer,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Todd Young,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Buddy Carter,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Democratic Congressional Campaign Committee (DCCC),2025-03-31,15000.00
ELI LILLY AND COMPANY,LillyPAC,Congressional Black Caucus,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Ami Bera,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Vern Buchanan,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,John Thune,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Future Forum,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Adam Gray,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Marlin Stutzman,2025-03-31,1000.00
ELI LILLY AND COMPANY,LillyPAC,Angela Alsobrooks,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Herb Conaway,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Lisa Blunt Rochester,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Kim Schrier,2025-04-15,2500.00
ELI LILLY AND COMPANY,LillyPAC,Nathaniel Moran,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Nicole Malliotakis,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Carol Miller,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Ron Estes,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Suzan Delbene,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Frank Mrvan,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Richard Neal,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Diana Degette,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ami Bera,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Lou Correa,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Chuck Schumer,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Bill Cassidy,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Mike Crapo,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Markwayne Mullin,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Catherine Cortez Mastro,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Marsha Blackburn,2025-05-22,1500.00
ELI LILLY AND COMPANY,LillyPAC,David Kustoff,2025-05-22,2000.00
ELI LILLY AND COMPANY,LillyPAC,Mark Messmer,2025-05-22,1000.00
ELI LILLY AND COMPANY,LillyPAC,Marc Veasey,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ruben Gallego,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Nellie Pou,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Adam Gray,2025-05-22,1500.00
ELI LILLY AND COMPANY,LillyPAC,Maggie Hassan,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tom Cotton,2025-05-27,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mike Johnson,2025-05-27,5000.00
ELI LILLY AND COMPANY,LillyPAC,Darren Soto,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jim Baird,2025-06-03,1000.00
ELI LILLY AND COMPANY,LillyPAC,Terri Sewell,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Raul Ruiz,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Gus Bilirakis,2025-06-10,1000.00
ELI LILLY AND COMPANY,LillyPAC,Debbie Wasserman Schultz,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ron Wyden,2025-06-10,5000.00
ELI LILLY AND COMPANY,LillyPAC,Deborah Ross,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Joni Ernst,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jodey Arrington,2025-06-10,2000.00
ELI LILLY AND COMPANY,LillyPAC,ASPIRE PAC,2025-06-10,5000.00
ELI LILLY AND COMPANY,LillyPAC,Julie Johnson,2025-06-10,1000.00
ELI LILLY AND COMPANY,LillyPAC,Richard Blumenthal,2025-06-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Rep Andre Carson and Rep Lauren Underwood,2025-03-14,25000.00
ELI LILLY AND COMPANY,LillyPAC,Trump Vance Inaugural Committee,2025-01-16,500000.00
ELI LILLY AND COMPANY,LillyPAC,Chris Coons,2025-03-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Chris Coons,2025-03-03,5000.00
ELI LILLY AND COMPANY,LillyPAC,Scott Peters,2025-03-03,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tim Kaine,2025-03-03,5000.00
ELI LILLY AND COMPANY,LillyPAC,Lisa Blunt Rochester,2025-03-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Rudy Yakym,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Shelley Capito,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Aaron Bean,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Brett Guthrie,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Herb Conaway,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,James Lankford,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jake Auchincloss,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Steve Daines,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Brad Schneider,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Tedd Budd,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ted Budd,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,John Joyce,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Erin Houchin,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mariannette Miller-Meeks,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Roger Marshall,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Greg Murphy,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jason Smith,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Claudia Tenney,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Bonnie Watson Coleman,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Susan Collins,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,National Republican Senatorial Committee (NRSC),2025-03-11,15000.00
ELI LILLY AND COMPANY,LillyPAC,National Republican Congressional Committee (NRCC),2025-03-11,15000.00
ELI LILLY AND COMPANY,LillyPAC,John Cornyn,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Steve Scalise,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mike Kelly,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Richard Hudson,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,John Cornyn,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Andre Carson,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Brett Guthrie,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Brett Guthrie,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Democratic Senatorial Campaign Committee (DSCC),2025-03-17,15000.00
ELI LILLY AND COMPANY,LillyPAC,Jason Smith,2025-03-17,3000.00
ELI LILLY AND COMPANY,LillyPAC,Jay Obernolte,2025-03-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Bill Flores,2025-03-17,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tammy Duckworth,2025-03-17,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jim Banks,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Kat Cammack,2025-03-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Valerie Foushee,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jake Auchincloss,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Roger Marshall,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Morgan Griffith,2025-03-24,1000.00
ELI LILLY AND COMPANY,LillyPAC,Republican Governance Group/Tuesday Group,2025-03-24,5000.00
ELI LILLY AND COMPANY,LillyPAC,Kevin Mullin,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Don Davis,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Martin Heinrich,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Darin LaHood,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tom Emmer,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Todd Young,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Buddy Carter,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Democratic Congressional Campaign Committee (DCCC),2025-03-31,15000.00
ELI LILLY AND COMPANY,LillyPAC,Congressional Black Caucus,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Ami Bera,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Vern Buchanan,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,John Thune,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Future Forum,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Adam Gray,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Marlin Stutzman,2025-03-31,1000.00
ELI LILLY AND COMPANY,LillyPAC,Angela Alsobrooks,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Herb Conaway,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Lisa Blunt Rochester,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Kim Schrier,2025-04-15,2500.00
ELI LILLY AND COMPANY,LillyPAC,Nathaniel Moran,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Nicole Malliotakis,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Carol Miller,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Ron Estes,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Suzan Delbene,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Frank Mrvan,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Richard Neal,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Diana Degette,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ami Bera,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Lou Correa,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Chuck Schumer,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Bill Cassidy,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Mike Crapo,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Markwayne Mullin,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Catherine Cortez Mastro,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Marsha Blackburn,2025-05-22,1500.00
ELI LILLY AND COMPANY,LillyPAC,David Kustoff,2025-05-22,2000.00
ELI LILLY AND COMPANY,LillyPAC,Mark Messmer,2025-05-22,1000.00
ELI LILLY AND COMPANY,LillyPAC,Marc Veasey,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ruben Gallego,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Nellie Pou,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Adam Gray,2025-05-22,1500.00
ELI LILLY AND COMPANY,LillyPAC,Maggie Hassan,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tom Cotton,2025-05-27,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mike Johnson,2025-05-27,5000.00
ELI LILLY AND COMPANY,LillyPAC,Darren Soto,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jim Baird,2025-06-03,1000.00
ELI LILLY AND COMPANY,LillyPAC,Terri Sewell,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Raul Ruiz,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Gus Bilirakis,2025-06-10,1000.00
ELI LILLY AND COMPANY,LillyPAC,Debbie Wasserman Schultz,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ron Wyden,2025-06-10,5000.00
ELI LILLY AND COMPANY,LillyPAC,Deborah Ross,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Joni Ernst,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jodey Arrington,2025-06-10,2000.00
ELI LILLY AND COMPANY,LillyPAC,ASPIRE PAC,2025-06-10,5000.00
ELI LILLY AND COMPANY,LillyPAC,Julie Johnson,2025-06-10,1000.00
ELI LILLY AND COMPANY,LillyPAC,Richard Blumenthal,2025-06-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Rep Andre Carson and Rep Lauren Underwood,2025-03-14,25000.00
ELI LILLY AND COMPANY,LillyPAC,Trump Vance Inaugural Committee,2025-01-16,500000.00
ELI LILLY AND COMPANY,LillyPAC,Chris Coons,2025-03-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Chris Coons,2025-03-03,5000.00
ELI LILLY AND COMPANY,LillyPAC,Scott Peters,2025-03-03,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tim Kaine,2025-03-03,5000.00
ELI LILLY AND COMPANY,LillyPAC,Lisa Blunt Rochester,2025-03-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Rudy Yakym,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Shelley Capito,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Aaron Bean,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Brett Guthrie,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Herb Conaway,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,James Lankford,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jake Auchincloss,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Steve Daines,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Brad Schneider,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Tedd Budd,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ted Budd,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,John Joyce,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Erin Houchin,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mariannette Miller-Meeks,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Roger Marshall,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Greg Murphy,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jason Smith,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Claudia Tenney,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Bonnie Watson Coleman,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Susan Collins,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,National Republican Senatorial Committee (NRSC),2025-03-11,15000.00
