organization,pacs,honoree,date,amount_usd
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Castor, Kathy",2025-03-21,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Collins Victory Committee,2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Democratic Senatorial Campaign Committee,2025-03-28,15000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Democratic Congressional Campaign Committee,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Tillis, Thom",2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Conaway, Herb",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Dexter, Maxine",2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Morrison, Kelly",2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Clark, Katherine",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Murphy, Gregory",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Miller-Meeks, Mariannette",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"McCormick, Richard",2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Fitzpatrick, Brian",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Joyce, John",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Schrier, Kim",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Doggett, Lloyd",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Cole, Thomas",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Marshall, Roger",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Carter, Buddy",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Panetta, Jimmy",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Hudson, Richard",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Griffith, Morgan",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Cassidy, Bill",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Bera, Ami",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Scalise, Steve",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Buchanan, Vern",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Larson, John",2025-03-28,1500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Equality PAC,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Elect Democratic Women PAC,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Future Forum,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,VIEWPAC,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,New Democrat Coalition Action Fund,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,CHC BOLD PAC,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Roe, Phil",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Tuesday Group/ RG2 PAC,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Boyle, Brendan",2025-06-27,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Smith, Jason",2025-06-27,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Tonko, Paul",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Kelly, Mike",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Cammack, Kat",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,National Republican Senatorial Committee,2025-06-27,15000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,National Republican Congressional Committee,2025-06-27,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,American Unity PAC,2025-06-27,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Onder, Bob",2025-06-27,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Landsman, Greg",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Balderson, Troy",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Bice, Stephanie",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Veasey, Marc",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Johnson, Julie",2025-06-27,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Conaway, Herb",2025-06-27,1500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Trahan, Lori",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Fletcher, Elizabeth",2025-06-27,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Barragan, Nanette",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Thompson, Mike",2025-06-27,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Republican Main Street PAC,2025-06-18,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Jeffries, Hakeem",2025-06-18,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Bost, Mike",2025-06-18,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Luttrell, Morgan",2025-06-18,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Moore, Blake",2025-06-18,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Yakym, Rudy",2025-06-18,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Van Drew, Jeff",2025-06-18,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"DelBene, Suzan",2025-06-18,3500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Dingell, Debbie",2025-06-18,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Peters, Scott",2025-06-18,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Guthrie, Brett",2025-06-18,2000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"DeLauro, Rosa",2025-06-18,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Sewell, Terri",2025-06-10,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Carter, Buddy",2025-05-21,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Kean, Tom",2025-05-07,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Emmer, Tom",2025-05-07,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Bilirakis, Gus",2025-05-07,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Future Forum,2025-04-17,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Stevens, Haley",2025-04-17,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Future Forum,2025-04-03,-5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Ruiz, Raul",2025-03-21,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Castor, Kathy",2025-03-21,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Collins Victory Committee,2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Democratic Senatorial Campaign Committee,2025-03-28,15000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Democratic Congressional Campaign Committee,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Tillis, Thom",2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Conaway, Herb",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Dexter, Maxine",2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Morrison, Kelly",2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Clark, Katherine",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Murphy, Gregory",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Miller-Meeks, Mariannette",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"McCormick, Richard",2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Fitzpatrick, Brian",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Joyce, John",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Schrier, Kim",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Doggett, Lloyd",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Cole, Thomas",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Marshall, Roger",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Carter, Buddy",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Panetta, Jimmy",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Hudson, Richard",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Griffith, Morgan",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Cassidy, Bill",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Bera, Ami",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Scalise, Steve",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Buchanan, Vern",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Larson, John",2025-03-28,1500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Equality PAC,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Elect Democratic Women PAC,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Future Forum,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,VIEWPAC,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,New Democrat Coalition Action Fund,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,CHC BOLD PAC,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Roe, Phil",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Tuesday Group/ RG2 PAC,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Boyle, Brendan",2025-06-27,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Smith, Jason",2025-06-27,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Tonko, Paul",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Kelly, Mike",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Cammack, Kat",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,National Republican Senatorial Committee,2025-06-27,15000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,National Republican Congressional Committee,2025-06-27,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,American Unity PAC,2025-06-27,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Onder, Bob",2025-06-27,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Landsman, Greg",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Balderson, Troy",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Bice, Stephanie",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Veasey, Marc",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Johnson, Julie",2025-06-27,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Conaway, Herb",2025-06-27,1500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Trahan, Lori",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Fletcher, Elizabeth",2025-06-27,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Barragan, Nanette",2025-06-27,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Thompson, Mike",2025-06-27,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Republican Main Street PAC,2025-06-18,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Jeffries, Hakeem",2025-06-18,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Bost, Mike",2025-06-18,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Luttrell, Morgan",2025-06-18,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Moore, Blake",2025-06-18,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Yakym, Rudy",2025-06-18,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Van Drew, Jeff",2025-06-18,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"DelBene, Suzan",2025-06-18,3500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Dingell, Debbie",2025-06-18,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Peters, Scott",2025-06-18,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Guthrie, Brett",2025-06-18,2000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"DeLauro, Rosa",2025-06-18,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Sewell, Terri",2025-06-10,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Carter, Buddy",2025-05-21,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Kean, Tom",2025-05-07,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Emmer, Tom",2025-05-07,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Bilirakis, Gus",2025-05-07,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Future Forum,2025-04-17,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Stevens, Haley",2025-04-17,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Future Forum,2025-04-03,-5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Ruiz, Raul",2025-03-21,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Castor, Kathy",2025-03-21,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Collins Victory Committee,2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Democratic Senatorial Campaign Committee,2025-03-28,15000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,Democratic Congressional Campaign Committee,2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Tillis, Thom",2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Conaway, Herb",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Dexter, Maxine",2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Morrison, Kelly",2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Clark, Katherine",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Murphy, Gregory",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Miller-Meeks, Mariannette",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"McCormick, Richard",2025-03-28,2500.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Fitzpatrick, Brian",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Joyce, John",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Schrier, Kim",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Doggett, Lloyd",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Cole, Thomas",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Marshall, Roger",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Carter, Buddy",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Panetta, Jimmy",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Hudson, Richard",2025-03-28,1000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Griffith, Morgan",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Cassidy, Bill",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Bera, Ami",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Scalise, Steve",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Buchanan, Vern",2025-03-28,5000.00
AMERICAN ACADEMY OF NEUROLOGY,American Academy of Neurology BrainPAC,"Larson, John",2025-03-28,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DCCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Madeleine Dean,2025-01-28,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Terri Sewell,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Suzan DelBene,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DSCC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRSC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jen Kiggans,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Stephanie Bice,2025-02-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John Randolph Thune,2025-02-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Debbie Dingell,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Sydney Kamlager-Dove,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Marc Veasey,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Angie Craig,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Brett Guthrie,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nicole Malliotakis,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Todd C. Young,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Russell Fry,2025-03-26,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jay Obernolte,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Mark R. Warner,2025-04-30,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-04-30,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Troy Carter,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Jon Husted,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nanette Diaz Barrag?n,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Peter Ray Aguilar,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Lindsey Graham,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Kay Ernst,2025-06-04,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Aaron Bean,2025-06-04,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Frank Pallone Jr.,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. James E. Clyburn,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Kevin Mullin,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ted Cruz,2025-06-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Cliff Bentz,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John A. Barrasso Dr.,2025-06-24,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nick Langworthy,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ashley Moody,2025-06-24,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Mike Johnson,2025-01-28,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DCCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Madeleine Dean,2025-01-28,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Terri Sewell,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Suzan DelBene,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DSCC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRSC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jen Kiggans,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Stephanie Bice,2025-02-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John Randolph Thune,2025-02-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Debbie Dingell,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Sydney Kamlager-Dove,2025-03-26,5000.00
