organization,pacs,honoree,date,amount_usd
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Adam Gray,2025-05-02,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jerrold Nadler,2025-05-02,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Gabriel Vasquez,2025-05-02,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Rick Larsen,2025-05-02,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Robin Kelly,2025-05-02,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),David Valadao,2025-05-02,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Robert Garcia,2025-05-02,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Dina Titus,2025-05-02,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jeff Hurd,2025-05-21,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Craig Goldman,2025-05-21,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Tracey Mann,2025-05-21,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Roger Wicker,2025-05-21,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Dusty Johnson,2025-05-21,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Cliff Bentz,2025-05-21,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Dan Sullivan,2025-05-23,3500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Dan Sullivan,2025-05-23,1500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Valerie Hoyle,2025-06-03,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Andre Carson,2025-06-03,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Brian Schatz,2025-06-03,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jared Huffman,2025-06-03,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Scott Peters,2025-06-03,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Tim Sheehy,2025-06-03,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Lisa Blunt Rochester,2025-06-03,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Valerie Foushee,2025-06-03,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),John Kennedy,2025-06-03,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Darin LaHood,2025-06-03,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),John Curtis,2025-06-03,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Ken Calvert,2025-06-03,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),David Valadao,2025-06-09,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Katherine Clark,2025-06-09,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Robert Garcia,2025-06-09,1500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Robert Garcia,2025-06-09,500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Mike Bost,2025-06-09,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Pete Aguilar,2025-06-09,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Seth Moulton,2025-06-09,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Pete Stauber,2025-06-09,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Marc Veasey,2025-06-24,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Frederica Wilson,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Norma Torres,2025-06-24,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Bruce Westerman,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jerrold Nadler,2025-06-24,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Pete Stauber,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Cynthia Lummis,2025-06-24,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Earnest Gonzales,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Tim Burchett,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Bob Onder,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Nicholas Begich,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Stephen Cohen,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Greg Stanton,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Markwayne Mullin,2025-06-24,1500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Eric Burlison,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Mike Bost,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Mark Warner,2025-06-25,3500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Daniel Newhouse,2025-06-25,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),John Bergman,2025-06-25,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Bernie Moreno,2025-06-25,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jim Risch,2025-06-25,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Mike Quigley,2025-06-25,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Charles Grassley,2025-06-25,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Brad Finstad,2025-06-25,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Rob Bresnahan,2025-06-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Tammy Duckworth,2025-06-26,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Tony Wied,2025-06-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Russ Fulcher,2025-06-26,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Kevin Kiley,2025-06-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jeff Hurd,2025-06-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jay Obernolte,2025-06-26,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Nicholas Begich,2025-06-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),H. Morgan Griffith,2025-06-26,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Cynthia Lummis,2025-06-26,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Tom Barrett,2025-06-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Sean Casten,2025-06-27,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-01-02,15000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-01-02,15000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-01-02,15000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-01-02,15000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Michael Baumgartner,2025-01-15,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Julie Fedorchak,2025-01-22,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Troy Downing,2025-02-03,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Joni Ernst,2025-02-03,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Joni Ernst,2025-02-03,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Susan Collins,2025-02-05,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Ted Cruz,2025-03-03,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Steven Daines,2025-03-03,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Lisa McClain,2025-03-03,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Michael Baumgartner,2025-03-03,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Derek Schmidt,2025-03-11,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Doug LaMalfa,2025-03-18,-2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),John Rutherford,2025-03-18,-2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Mike Quigley,2025-03-19,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),David Rouzer,2025-03-19,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Shelley Moore Capito,2025-03-19,500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Suzanne Bonamici,2025-03-19,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Deb Fischer,2025-03-19,4000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Sam Graves,2025-03-19,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Sam Graves,2025-03-19,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Shelley Moore Capito,2025-03-19,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jodey Arrington,2025-03-26,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Troy Nehls,2025-03-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Angie Craig,2025-03-26,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),David Rouzer,2025-03-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Eric Schmitt,2025-03-26,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Daniel Webster,2025-03-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Walter Ezell,2025-03-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jerry Moran,2025-03-26,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Michael Collins,2025-03-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Eric Alan Rick Crawford,2025-03-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Sharice Davids,2025-03-26,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Scott Perry,2025-03-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jerry Moran,2025-03-26,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Daniel Webster,2025-03-26,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Alex Padilla,2025-03-26,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Robert Garcia,2025-04-02,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Elizabeth Van Duyne,2025-05-02,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Mike Kennedy,2025-05-02,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Henry Cuellar,2025-05-02,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Ashley Moody,2025-05-02,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Bennie Thompson,2025-05-02,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Laura Gillen,2025-05-02,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Elizabeth Pannill Fletcher,2025-05-02,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Maxine Dexter,2025-05-02,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Adam Gray,2025-05-02,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jerrold Nadler,2025-05-02,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Gabriel Vasquez,2025-05-02,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Rick Larsen,2025-05-02,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Robin Kelly,2025-05-02,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),David Valadao,2025-05-02,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Robert Garcia,2025-05-02,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Dina Titus,2025-05-02,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jeff Hurd,2025-05-21,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Craig Goldman,2025-05-21,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Tracey Mann,2025-05-21,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Roger Wicker,2025-05-21,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Dusty Johnson,2025-05-21,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Cliff Bentz,2025-05-21,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Dan Sullivan,2025-05-23,3500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Dan Sullivan,2025-05-23,1500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Valerie Hoyle,2025-06-03,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Andre Carson,2025-06-03,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Brian Schatz,2025-06-03,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jared Huffman,2025-06-03,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Scott Peters,2025-06-03,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Tim Sheehy,2025-06-03,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Lisa Blunt Rochester,2025-06-03,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Valerie Foushee,2025-06-03,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),John Kennedy,2025-06-03,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Darin LaHood,2025-06-03,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),John Curtis,2025-06-03,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Ken Calvert,2025-06-03,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),David Valadao,2025-06-09,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Katherine Clark,2025-06-09,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Robert Garcia,2025-06-09,1500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Robert Garcia,2025-06-09,500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Mike Bost,2025-06-09,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Pete Aguilar,2025-06-09,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Seth Moulton,2025-06-09,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Pete Stauber,2025-06-09,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Marc Veasey,2025-06-24,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Frederica Wilson,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Norma Torres,2025-06-24,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Bruce Westerman,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jerrold Nadler,2025-06-24,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Pete Stauber,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Cynthia Lummis,2025-06-24,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Earnest Gonzales,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Tim Burchett,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Bob Onder,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Nicholas Begich,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Stephen Cohen,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Greg Stanton,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Markwayne Mullin,2025-06-24,1500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Eric Burlison,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Mike Bost,2025-06-24,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Mark Warner,2025-06-25,3500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Daniel Newhouse,2025-06-25,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),John Bergman,2025-06-25,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Bernie Moreno,2025-06-25,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jim Risch,2025-06-25,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Mike Quigley,2025-06-25,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Charles Grassley,2025-06-25,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Brad Finstad,2025-06-25,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Rob Bresnahan,2025-06-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Tammy Duckworth,2025-06-26,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Tony Wied,2025-06-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Russ Fulcher,2025-06-26,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Kevin Kiley,2025-06-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jeff Hurd,2025-06-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Jay Obernolte,2025-06-26,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Nicholas Begich,2025-06-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),H. Morgan Griffith,2025-06-26,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Cynthia Lummis,2025-06-26,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Tom Barrett,2025-06-26,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Sean Casten,2025-06-27,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-01-02,15000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-01-02,15000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-01-02,15000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-01-02,15000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Michael Baumgartner,2025-01-15,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Julie Fedorchak,2025-01-22,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Troy Downing,2025-02-03,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Joni Ernst,2025-02-03,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Joni Ernst,2025-02-03,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Susan Collins,2025-02-05,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Ted Cruz,2025-03-03,5000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Steven Daines,2025-03-03,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Lisa McClain,2025-03-03,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Michael Baumgartner,2025-03-03,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Derek Schmidt,2025-03-11,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Doug LaMalfa,2025-03-18,-2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),John Rutherford,2025-03-18,-2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Mike Quigley,2025-03-19,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),David Rouzer,2025-03-19,2000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Shelley Moore Capito,2025-03-19,500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Suzanne Bonamici,2025-03-19,1000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Deb Fischer,2025-03-19,4000.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Sam Graves,2025-03-19,2500.00
BNSF RAILWAY COMPANY,BNSF Railway Company RAILPAC (BNSF RAILPAC),Sam Graves,2025-03-19,2500.00
