organization,pacs,honoree,date,amount_usd
CSX CORPORATION,CSX Corporation Good Government Fund,James Clyburn,2025-02-14,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Thom Tillis,2025-02-18,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Ted Cruz,2025-02-24,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Lindsey Graham,2025-03-03,4000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Chuck Edwards,2025-03-03,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Andre Carson,2025-03-03,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Ryan Mackenzie,2025-03-03,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,April Delaney,2025-03-03,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Brian Fitzpatrick,2025-03-03,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Scott Perry,2025-03-28,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,David Rouzer,2025-03-28,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Walter Ezell,2025-03-28,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Troy Nehls,2025-03-28,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Michael Collins,2025-03-28,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Eric Alan Rick Crawford,2025-03-28,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Alma Shealey Adams,2025-03-31,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Dave McCormick,2025-03-31,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Daniel Webster,2025-03-31,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Jon Husted,2025-03-31,1500.00
CSX CORPORATION,CSX Corporation Good Government Fund,TIMOTHY KENNEDY,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Gary Palmer,2025-03-31,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Herb Conaway,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Sarah McBride,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Thom Tillis,2025-03-31,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Eric Schmitt,2025-03-31,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Robert Menendez,2025-03-31,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Tim Scott,2025-03-31,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Frank MrVan,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-03-31,15000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Riley Moore,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,George Latimer,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Marlin Stutzman,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,David Joyce,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Daniel Webster,2025-04-02,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,In This Together PAC,2025-04-07,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Thomas Kean,2025-04-07,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Rudy Yakym,2025-04-07,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Richard Hudson,2025-04-07,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Shelley Moore Capito,2025-04-11,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Richard Neal,2025-04-11,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Joe Wilson,2025-04-11,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Jerry Moran,2025-04-11,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Sarah Elfreth,2025-04-28,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Troy Carter,2025-04-28,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Ashley Moody,2025-04-28,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,John Rutherford,2025-04-28,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Brett Guthrie,2025-04-28,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Dan Sullivan,2025-05-27,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Valerie Foushee,2025-05-27,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Mario Diaz-Balart,2025-05-27,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Tammy Duckworth,2025-05-27,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Jerrold Nadler,2025-05-27,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Lisa Blunt Rochester,2025-05-27,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Mark Warner,2025-05-27,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Buddy Carter,2025-05-27,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,John McGuire,2025-05-27,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Brian Schatz,2025-05-27,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,John Kennedy,2025-05-27,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Harold Rogers,2025-05-27,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Andre Carson,2025-05-27,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Mike Haridopolos,2025-05-27,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Robert Garcia,2025-05-27,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Tracey Mann,2025-06-13,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Brad Knott,2025-06-13,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Nicholas Begich,2025-06-13,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Rob Wittman,2025-06-13,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Sheri Biggs,2025-06-13,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Mike Kennedy,2025-06-13,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Vince Fong,2025-06-13,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Pat Harrigan,2025-06-13,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Cynthia Lummis,2025-06-13,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Darin LaHood,2025-06-13,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Mike Carey,2025-06-13,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Sam Graves,2025-06-13,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Kat Cammack,2025-06-13,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Carol Miller,2025-06-13,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Susan Collins,2025-06-13,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Rick Larsen,2025-06-13,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Brian Fitzpatrick,2025-06-13,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Roger Wicker,2025-06-13,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Dusty Johnson,2025-06-13,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,David Valadao,2025-06-13,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Jon Husted,2025-06-19,500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Tim Sheehy,2025-06-19,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Tim Burchett,2025-06-19,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Jon Husted,2025-06-19,3500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Shelley Moore Capito,2025-06-19,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Seth Moulton,2025-06-20,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,John Curtis,2025-06-20,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Pete Stauber,2025-06-20,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Bernie Moreno,2025-06-20,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Earnest Gonzales,2025-06-20,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Stephen Cohen,2025-06-20,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Bruce Westerman,2025-06-20,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Frederica Wilson,2025-06-20,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Mike Bost,2025-06-23,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Jeff Hurd,2025-06-23,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Joni Ernst,2025-06-27,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Mike Quigley,2025-06-27,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Eric Burlison,2025-06-27,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Steny Hoyer,2025-02-14,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Kweisi Mfume,2025-02-14,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Jefferson Shreve,2025-02-14,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Sam Graves,2025-02-14,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Randy Fine,2025-01-23,1500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Shontel Brown,2025-01-24,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Katie Britt,2025-01-24,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Congressional Black Caucus PAC,2025-01-24,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,John Rutherford,2025-01-24,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-02-03,15000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Rob Bresnahan,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,NELIDA POU,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Barry Moore,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Tim Moore,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Deb Fischer,2025-03-31,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Addison McDowell,2025-02-14,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Charles Schumer,2025-02-14,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Kristen McDonald Rivet,2025-02-14,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,James Clyburn,2025-02-14,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Thom Tillis,2025-02-18,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Ted Cruz,2025-02-24,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Lindsey Graham,2025-03-03,4000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Chuck Edwards,2025-03-03,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Andre Carson,2025-03-03,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Ryan Mackenzie,2025-03-03,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,April Delaney,2025-03-03,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Brian Fitzpatrick,2025-03-03,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Scott Perry,2025-03-28,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,David Rouzer,2025-03-28,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Walter Ezell,2025-03-28,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Troy Nehls,2025-03-28,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Michael Collins,2025-03-28,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Eric Alan Rick Crawford,2025-03-28,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Alma Shealey Adams,2025-03-31,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Dave McCormick,2025-03-31,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Daniel Webster,2025-03-31,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Jon Husted,2025-03-31,1500.00
CSX CORPORATION,CSX Corporation Good Government Fund,TIMOTHY KENNEDY,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Gary Palmer,2025-03-31,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Herb Conaway,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Sarah McBride,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Thom Tillis,2025-03-31,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Eric Schmitt,2025-03-31,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Robert Menendez,2025-03-31,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Tim Scott,2025-03-31,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Frank MrVan,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-03-31,15000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Riley Moore,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,George Latimer,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Marlin Stutzman,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,David Joyce,2025-03-31,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Daniel Webster,2025-04-02,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,In This Together PAC,2025-04-07,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,Thomas Kean,2025-04-07,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Rudy Yakym,2025-04-07,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Richard Hudson,2025-04-07,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Shelley Moore Capito,2025-04-11,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Richard Neal,2025-04-11,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Joe Wilson,2025-04-11,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Jerry Moran,2025-04-11,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Sarah Elfreth,2025-04-28,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Troy Carter,2025-04-28,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Ashley Moody,2025-04-28,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,John Rutherford,2025-04-28,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Brett Guthrie,2025-04-28,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Dan Sullivan,2025-05-27,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Valerie Foushee,2025-05-27,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Mario Diaz-Balart,2025-05-27,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Tammy Duckworth,2025-05-27,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Jerrold Nadler,2025-05-27,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Lisa Blunt Rochester,2025-05-27,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Mark Warner,2025-05-27,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Buddy Carter,2025-05-27,2500.00
CSX CORPORATION,CSX Corporation Good Government Fund,John McGuire,2025-05-27,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Brian Schatz,2025-05-27,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,John Kennedy,2025-05-27,5000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Harold Rogers,2025-05-27,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Andre Carson,2025-05-27,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Mike Haridopolos,2025-05-27,1000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Robert Garcia,2025-05-27,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Tracey Mann,2025-06-13,2000.00
CSX CORPORATION,CSX Corporation Good Government Fund,Brad Knott,2025-06-13,1000.00
