organization,pacs,honoree,date,amount_usd
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Doris Matsui,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sarah Elizabeth Mcbride,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Mike Flood,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Yvette D Clarke,2025-01-15,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Mariannette MillerMeeks,2025-06-18,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Mariannette MillerMeeks,2025-03-26,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Ashley Moody,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Jason Smith,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Nikki Budzinski,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,NRSC,2025-06-18,15000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,NRSC,2025-01-15,15000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Richard Blumenthal,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Sheldon Whitehouse,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Bob Onder,2025-03-12,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Frank Pallone Jr,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Ben Ray Lujan Jr,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Pete Aguilar,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Dick Durbin,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Steve Womack,2025-03-12,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Jack Reed,2025-06-25,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Robert Garcia,2025-05-23,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Robin Kelly,2025-05-01,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Robin Kelly,2025-03-26,4000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Russ Fulcher,2025-06-18,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Doris Matsui,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Steve Scalise,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Mary Gay Scanlon,2025-03-26,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Mary Gay Scanlon,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Jacklyn S Rosen,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Bryan Steil,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Eric Swalwell,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Sydney KamlagerDove,2025-03-26,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Sydney KamlagerDove,2025-03-26,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Chuck Grassley,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Tim Sheehy,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Troy Carter,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Ben Ray Lujan Jr,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Tina Smith,2025-06-25,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Del Stacey E Plaskett,2025-03-26,2000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Virginia Foxx,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Eric S Schmitt,2025-03-12,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Steve Womack,2025-03-12,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Ryan Zinke,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Members of Congress serving as officers/directors of Congressional Hispanic Caucus Institute,2025-03-25,35000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Members of Congress serving as officers/directors of Asian Pacific American Institute for Congressional Studies,2025-05-29,30000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Adrian Smith,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Adriano Espaillat,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Adam Schiff,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen John Cornyn III,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Dan Sullivan,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen John Boozman,2025-03-12,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Ashley Hinson,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Nanette Diaz Barragan,2025-05-23,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Becca Balint,2025-03-26,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Becca Balint,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Ben Cline,2025-03-12,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Ben Cline,2025-06-18,1500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Stephanie Bice,2025-06-18,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Chris Coons,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Brad Knott,2025-06-18,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Brandon Gill,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Jim Jordan,2025-06-13,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Jim Banks,2025-06-26,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Ted Budd,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Kathy Castor,2025-06-18,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Chip Roy,2025-03-26,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Jesus G Garcia,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Brendan Boyle,2025-03-26,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Cliff Bentz,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Susan Collins,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Jared Golden,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Shomari C Figures,2025-03-26,1500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Hank Johnson Jr,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Dan Goldman,2025-03-26,2000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Darren Soto,2025-05-23,1500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,DCCC,2025-03-12,15000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Debbie Dingell,2025-03-26,2000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Deborah Ross,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Jamie Raskin,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Derek L Schmidt,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Diana Harshbarger,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Susan Collins,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Raul Ruiz,2025-03-26,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Raul Ruiz,2025-06-18,1500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,DSCC,2025-03-12,15000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,DSCC,2025-03-26,15000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Tom Emmer Jr,2025-03-12,15000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Eric Sorensen,2025-05-23,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Steve Scalise,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Katherine Clark,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Randy Feenstra,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Michelle Fischbach,2025-03-12,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Deb Fischer,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Lucy McBath,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Mark R Warner,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Russell Fry,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Lindsey Graham,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Gabe Vasquez,2025-06-25,2000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen John Hickenlooper,2025-03-13,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Brett Guthrie,2025-03-12,15000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen John Thune,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Erin Houchin,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Richard Hudson,2025-03-12,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Jon Husted,2025-05-01,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Jared Moskowitz,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Jason Smith,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Jay Obernolte,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Jim Jordan,2025-06-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Jim Schwartzel,2025-06-25,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Ted Cruz,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Mike Johnson,2025-03-17,20000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Julie Johnson,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Julie Johnson,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Roger Marshall,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Marcy Kaptur,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Kat Cammack,2025-06-18,3000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Katherine Clark,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Tom Kean Jr,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Kweisi Mfume,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep LaMonica R McIver,2025-03-26,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Laurel Lee,2025-03-26,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Lisa Mcclain,2025-03-12,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Zoe Lofgren,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Peter Welch,2025-03-12,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Doris Matsui,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sarah Elizabeth Mcbride,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Mike Flood,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Yvette D Clarke,2025-01-15,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Mariannette MillerMeeks,2025-06-18,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Mariannette MillerMeeks,2025-03-26,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Ashley Moody,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Jason Smith,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Nikki Budzinski,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,NRSC,2025-06-18,15000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,NRSC,2025-01-15,15000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Richard Blumenthal,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Sheldon Whitehouse,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Bob Onder,2025-03-12,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Frank Pallone Jr,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Ben Ray Lujan Jr,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Pete Aguilar,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Dick Durbin,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Steve Womack,2025-03-12,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Jack Reed,2025-06-25,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Robert Garcia,2025-05-23,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Robin Kelly,2025-05-01,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Robin Kelly,2025-03-26,4000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Russ Fulcher,2025-06-18,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Doris Matsui,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Steve Scalise,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Mary Gay Scanlon,2025-03-26,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Mary Gay Scanlon,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Jacklyn S Rosen,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Bryan Steil,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Eric Swalwell,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Sydney KamlagerDove,2025-03-26,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Sydney KamlagerDove,2025-03-26,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Chuck Grassley,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Tim Sheehy,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Troy Carter,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Ben Ray Lujan Jr,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Tina Smith,2025-06-25,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Del Stacey E Plaskett,2025-03-26,2000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Virginia Foxx,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Eric S Schmitt,2025-03-12,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Steve Womack,2025-03-12,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Ryan Zinke,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Members of Congress serving as officers/directors of Congressional Hispanic Caucus Institute,2025-03-25,35000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Members of Congress serving as officers/directors of Asian Pacific American Institute for Congressional Studies,2025-05-29,30000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Adrian Smith,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Adriano Espaillat,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Adam Schiff,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen John Cornyn III,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Dan Sullivan,2025-03-26,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen John Boozman,2025-03-12,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Ashley Hinson,2025-06-18,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Nanette Diaz Barragan,2025-05-23,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Becca Balint,2025-03-26,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Becca Balint,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Ben Cline,2025-03-12,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Ben Cline,2025-06-18,1500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Stephanie Bice,2025-06-18,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Chris Coons,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Brad Knott,2025-06-18,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Brandon Gill,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Jim Jordan,2025-06-13,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Jim Banks,2025-06-26,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Ted Budd,2025-06-18,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Kathy Castor,2025-06-18,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Chip Roy,2025-03-26,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Jesus G Garcia,2025-06-25,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Brendan Boyle,2025-03-26,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Rep Cliff Bentz,2025-06-25,5000.00
NATIONAL ASSOCIATION OF BROADCASTERS,National Association of Broadcasters Political Action Committee NABPAC,Sen Susan Collins,2025-06-25,5000.00
