organization,pacs,honoree,date,amount_usd
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Joe Courtney (D),2025-06-04,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Angie Craig (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Nikki Budzinski (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jahana Hayes (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jill Tokuda (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Hillary Scholten (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Ed Markey (D),2025-06-26,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Sheldon Whitehouse (D),2025-06-04,1500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Andrea Salinas (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Emilia Sykes (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Rob Bresnahan, Jr. (R)",2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Rick Crawford (R),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Janelle Bynum (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Gwen Moore (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Tony Gonzales, II (R)",2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Hakeem Jeffries (D),2025-06-04,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Brad Finstad (R),2025-06-26,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Carol Miller (R),2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Lloyd Smucker (R),2025-06-26,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Darren Soto (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Rosa DeLauro (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Juan Ciscomani, III (R)",2025-06-09,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Markwayne Mullin (R),2025-06-26,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Chuck Grassley (R),2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Maxine Waters (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Deborah Ross (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jen Kiggans (R),2025-06-09,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Joyce Beatty (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Cynthia Lummis (R),2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Rudy Yakym, III (R)",2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Marilyn Strickland (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Steven Horsford (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Suzanne Bonamici (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Josh Riley (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Mike Bost (R),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Mike Kelly, Jr. (R)",2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Nick LaLota (R),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Hakeem Jeffries (D),2025-06-04,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Tim Kennedy (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jeff Crank (R),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Marie Gluesenkamp Perez (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Morgan McGarvey (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Val Hoyle (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Vern Buchanan (R),2025-06-04,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Gabe Evans (R),2025-06-09,2000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Lloyd Smucker (R),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Mike Quigley (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Nellie Pou (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Paul Tonko (D),2025-06-04,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Nikema Williams (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. August Pfluger, II (R)",2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Tony Wied (R),2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Sam Graves, Jr. (R)",2025-06-04,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Teresa Leger Fernandez (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Zach Nunn (R),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Scott Franklin (R),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Jack Reed (D),2025-06-04,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Ken Calvert (R),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Becca Balint (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Mark Pocan (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Emily Randall (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Gabe Amo, Jr. (D)",2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Kristen McDonald Rivet (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Sarah McBride (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. David Valadao (R),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Chris Deluzio (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Derrick Van Orden (R),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Pat Ryan (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Madeleine Dean Cunnane (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Scott Perry (R),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jasmine Crockett (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Derek Tran (D),2025-06-26,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,DCCC,2025-01-15,1500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,DSCC,2025-01-15,1500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,NRCC,2025-01-15,1500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,NRSC,2025-01-15,1500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Tom Emmer, Jr. (R)",2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Troy Balderson (R),2025-03-12,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jack Bergman (R),2025-03-12,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,CHC BOLD PAC,2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Dave Joyce (R),2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Congressional Black Caucus PAC,2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Dusty Johnson (R),2025-03-12,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,House Conservatives Fund,2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Kevin Mullin (D),2025-03-12,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Bob Latta (R),2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Maxine Dexter (D),2025-03-12,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Melanie Stansbury (D),2025-03-12,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Republican Governance Group/Tuesday Group PAC,2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Republican Mainstreet Partnership PAC,2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Richard Neal (D),2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jan Schakowsky (D),2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Derrick Van Orden (R),2025-03-12,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Votevets,2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Equality PAC,2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Eric Sorensen (D),2025-03-12,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Future Forum PAC,2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Gabe Amo, Jr. (D)",2025-03-12,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jen Kiggans (R),2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Lauren Underwood (D),2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Mike Bost (R),2025-03-12,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Sen. Ben Ray Lujan, Jr. (D)",2025-03-12,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Sheri Biggs (R),2025-03-12,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Eric Swalwell (D),2025-03-12,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Chris Pappas (D),2025-03-19,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Aaron Bean (R),2025-04-02,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Kathy Castor (D),2025-04-02,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Kellie Deeter (R),2025-04-02,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jason Smith (R),2025-04-02,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Frank Pallone, Jr. (D)",2025-04-02,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Josh Riley (D),2025-04-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Cynthia Lummis (R),2025-04-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Seth Magaziner (D),2025-04-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Mike Rogers (R),2025-04-09,1500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Riley Moore (R),2025-04-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Pat Ryan (D),2025-04-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Tom Barrett (R),2025-04-09,500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Lauren Underwood (D),2025-04-23,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Mark Pocan (D),2025-04-23,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Susan Collins (R),2025-05-14,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Mark Pocan (D),2025-05-14,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Hillary Scholten (D),2025-05-14,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Kevin Cramer (R),2025-05-21,1500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Tony Wied (R),2025-05-21,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jimmy Panetta (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Eric Sorensen (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Julie Johnson (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Mark Takano (D),2025-06-09,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Gabe Amo, Jr. (D)",2025-06-09,1500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Diana Harshbarger (R),2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Tom Barrett (R),2025-06-09,2000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Riley Moore (R),2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Joe Neguse (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Joe Courtney (D),2025-06-04,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Angie Craig (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Nikki Budzinski (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jahana Hayes (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jill Tokuda (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Hillary Scholten (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Ed Markey (D),2025-06-26,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Sheldon Whitehouse (D),2025-06-04,1500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Andrea Salinas (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Emilia Sykes (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Rob Bresnahan, Jr. (R)",2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Rick Crawford (R),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Janelle Bynum (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Gwen Moore (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Tony Gonzales, II (R)",2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Hakeem Jeffries (D),2025-06-04,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Brad Finstad (R),2025-06-26,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Carol Miller (R),2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Lloyd Smucker (R),2025-06-26,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Darren Soto (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Rosa DeLauro (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Juan Ciscomani, III (R)",2025-06-09,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Markwayne Mullin (R),2025-06-26,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Chuck Grassley (R),2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Maxine Waters (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Deborah Ross (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jen Kiggans (R),2025-06-09,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Joyce Beatty (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Cynthia Lummis (R),2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Rudy Yakym, III (R)",2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Marilyn Strickland (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Steven Horsford (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Suzanne Bonamici (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Josh Riley (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Mike Bost (R),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Mike Kelly, Jr. (R)",2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Nick LaLota (R),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Hakeem Jeffries (D),2025-06-04,5000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Tim Kennedy (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jeff Crank (R),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Marie Gluesenkamp Perez (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Morgan McGarvey (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Val Hoyle (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Vern Buchanan (R),2025-06-04,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Gabe Evans (R),2025-06-09,2000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Lloyd Smucker (R),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Mike Quigley (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Nellie Pou (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Paul Tonko (D),2025-06-04,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Nikema Williams (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. August Pfluger, II (R)",2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Tony Wied (R),2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Sam Graves, Jr. (R)",2025-06-04,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Teresa Leger Fernandez (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Zach Nunn (R),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Scott Franklin (R),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Sen. Jack Reed (D),2025-06-04,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Ken Calvert (R),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Becca Balint (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Mark Pocan (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Emily Randall (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,"Rep. Gabe Amo, Jr. (D)",2025-06-26,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Kristen McDonald Rivet (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Sarah McBride (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. David Valadao (R),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Chris Deluzio (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Derrick Van Orden (R),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Pat Ryan (D),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Madeleine Dean Cunnane (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Scott Perry (R),2025-06-09,1000.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jasmine Crockett (D),2025-06-09,2500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Derek Tran (D),2025-06-26,1000.00
STATE STREET BANK AND TRUST COMPANY AND ITS AFFILIATES,State Street Bank and Trust Company Voluntary PAC,Rep. George William Foster,2025-01-10,2500.00
STATE STREET BANK AND TRUST COMPANY AND ITS AFFILIATES,State Street Bank and Trust Company Voluntary PAC,Sen. Christopher Andrew Coons,2025-01-30,1000.00
STATE STREET BANK AND TRUST COMPANY AND ITS AFFILIATES,State Street Bank and Trust Company Voluntary PAC,Rep. Suzan Kay DelBene,2025-01-16,1500.00
STATE STREET BANK AND TRUST COMPANY AND ITS AFFILIATES,State Street Bank and Trust Company Voluntary PAC,Rep. Bradley Scott Schneider,2025-01-16,1000.00
STATE STREET BANK AND TRUST COMPANY AND ITS AFFILIATES,State Street Bank and Trust Company Voluntary PAC,Rep. Andy Barr IV,2025-02-21,2500.00
