organization,pacs,honoree,date,amount_usd
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Mike Quigley,2025-06-19,2500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Catherine Cortez Masto,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Richard Neal,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Candidate James Walkinshaw,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative David Schweikert,2025-06-23,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Terri Sewell,2025-06-25,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Michael Simpson,2025-06-25,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Susan Collins,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Jodey Arrington,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Dan Crenshaw,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative William Huizenga,2025-02-27,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Linda Sanchez,2025-02-27,5000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Debbie Dingell,2025-02-27,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Hillary Scholten,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Gerry Connolly,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Kristen McDonald Rivet,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Neal Dunn,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Ted Cruz,2025-03-24,2500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Kristen McDonald Rivet,2025-03-24,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Haley Stevens,2025-03-24,3000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Tom Barrett,2025-03-24,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,National Republican Congressional Comm.,2025-03-24,5000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Craig Goldman,2025-03-28,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative John Moolenaar,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Emanuel Cleaver II,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Tom Cole,2025-05-08,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Stephen Womack,2025-05-08,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator John Cornyn,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator John Cornyn,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Brad Finstad,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Jodey Arrington,2025-06-19,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Gus Bilirakis,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Lisa McClain,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative William Huizenga,2025-06-19,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Mike Quigley,2025-06-19,2500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Catherine Cortez Masto,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Richard Neal,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Candidate James Walkinshaw,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative David Schweikert,2025-06-23,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Terri Sewell,2025-06-25,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Michael Simpson,2025-06-25,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Susan Collins,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Jodey Arrington,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Dan Crenshaw,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative William Huizenga,2025-02-27,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Linda Sanchez,2025-02-27,5000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Debbie Dingell,2025-02-27,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Hillary Scholten,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Gerry Connolly,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Kristen McDonald Rivet,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Neal Dunn,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Ted Cruz,2025-03-24,2500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Kristen McDonald Rivet,2025-03-24,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Haley Stevens,2025-03-24,3000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Tom Barrett,2025-03-24,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,National Republican Congressional Comm.,2025-03-24,5000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Craig Goldman,2025-03-28,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative John Moolenaar,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Emanuel Cleaver II,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Tom Cole,2025-05-08,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Stephen Womack,2025-05-08,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator John Cornyn,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator John Cornyn,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Brad Finstad,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Jodey Arrington,2025-06-19,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Gus Bilirakis,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Lisa McClain,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative William Huizenga,2025-06-19,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Mike Quigley,2025-06-19,2500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Catherine Cortez Masto,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Richard Neal,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Candidate James Walkinshaw,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative David Schweikert,2025-06-23,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Terri Sewell,2025-06-25,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Michael Simpson,2025-06-25,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Susan Collins,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Jodey Arrington,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Dan Crenshaw,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative William Huizenga,2025-02-27,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Linda Sanchez,2025-02-27,5000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Debbie Dingell,2025-02-27,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Hillary Scholten,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Gerry Connolly,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Kristen McDonald Rivet,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Neal Dunn,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Ted Cruz,2025-03-24,2500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Kristen McDonald Rivet,2025-03-24,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Haley Stevens,2025-03-24,3000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Tom Barrett,2025-03-24,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,National Republican Congressional Comm.,2025-03-24,5000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Craig Goldman,2025-03-28,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative John Moolenaar,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Emanuel Cleaver II,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Tom Cole,2025-05-08,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Stephen Womack,2025-05-08,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator John Cornyn,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator John Cornyn,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Brad Finstad,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Jodey Arrington,2025-06-19,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Gus Bilirakis,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Lisa McClain,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative William Huizenga,2025-06-19,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Mike Quigley,2025-06-19,2500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Catherine Cortez Masto,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Richard Neal,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Candidate James Walkinshaw,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative David Schweikert,2025-06-23,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Terri Sewell,2025-06-25,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Michael Simpson,2025-06-25,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Susan Collins,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Jodey Arrington,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Dan Crenshaw,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative William Huizenga,2025-02-27,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Linda Sanchez,2025-02-27,5000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Debbie Dingell,2025-02-27,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Hillary Scholten,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Gerry Connolly,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Kristen McDonald Rivet,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Neal Dunn,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Ted Cruz,2025-03-24,2500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Kristen McDonald Rivet,2025-03-24,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Haley Stevens,2025-03-24,3000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Tom Barrett,2025-03-24,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,National Republican Congressional Comm.,2025-03-24,5000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Craig Goldman,2025-03-28,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative John Moolenaar,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Emanuel Cleaver II,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Tom Cole,2025-05-08,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Stephen Womack,2025-05-08,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator John Cornyn,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator John Cornyn,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Brad Finstad,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Jodey Arrington,2025-06-19,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Gus Bilirakis,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Lisa McClain,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative William Huizenga,2025-06-19,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Mike Quigley,2025-06-19,2500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Catherine Cortez Masto,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Richard Neal,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Candidate James Walkinshaw,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative David Schweikert,2025-06-23,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Terri Sewell,2025-06-25,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Michael Simpson,2025-06-25,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Susan Collins,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Jodey Arrington,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Dan Crenshaw,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative William Huizenga,2025-02-27,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Linda Sanchez,2025-02-27,5000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Debbie Dingell,2025-02-27,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Hillary Scholten,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Gerry Connolly,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Kristen McDonald Rivet,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Neal Dunn,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Ted Cruz,2025-03-24,2500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Kristen McDonald Rivet,2025-03-24,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Haley Stevens,2025-03-24,3000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Tom Barrett,2025-03-24,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,National Republican Congressional Comm.,2025-03-24,5000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Craig Goldman,2025-03-28,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative John Moolenaar,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Emanuel Cleaver II,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Tom Cole,2025-05-08,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Stephen Womack,2025-05-08,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator John Cornyn,2025-05-08,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator John Cornyn,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Brad Finstad,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Jodey Arrington,2025-06-19,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Gus Bilirakis,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Lisa McClain,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative William Huizenga,2025-06-19,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Mike Quigley,2025-06-19,2500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Catherine Cortez Masto,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Richard Neal,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Candidate James Walkinshaw,2025-06-19,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative David Schweikert,2025-06-23,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Terri Sewell,2025-06-25,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Michael Simpson,2025-06-25,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Susan Collins,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Jodey Arrington,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Dan Crenshaw,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative William Huizenga,2025-02-27,2000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Linda Sanchez,2025-02-27,5000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Debbie Dingell,2025-02-27,1500.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Hillary Scholten,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Gerry Connolly,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Kristen McDonald Rivet,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Representative Neal Dunn,2025-02-27,1000.00
DYKEMA GOSSETT PLLC,Dykema Gossett Federal PAC,Senator Ted Cruz,2025-03-24,2500.00
