organization,pacs,honoree,date,amount_usd
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",William (Bill) Cassidy,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Lisa McClain,2025-06-25,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mike Rounds,2025-06-25,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Pete Sessions,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",John Boozman,2025-06-25,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",David Kustoff,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jason Smith,2025-06-25,3000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Angela Alsobrooks,2025-06-25,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jason Smith,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Michael Lawler,2025-06-25,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",French Hill,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Thom Tillis,2025-06-27,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mike Bost,2025-06-27,1500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Austin Scott,2025-02-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mike Thompson,2025-02-05,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",John Thune,2025-02-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jason Smith,2025-02-05,2000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mark Warner,2025-02-05,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Darren Soto,2025-02-05,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Dave McCormick,2025-02-05,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Pete Aguilar and Steny Hoyer,2025-02-05,10000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Juan Vargas,2025-02-05,1500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Hakeem Jeffries,2025-02-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Kat Cammack,2025-02-05,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",S. Raja Krishnamoorthi,2025-02-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Equality PAC,2025-02-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Maggie Hassan,2025-02-20,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Pete Aguilar,2025-02-20,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Katherine Clark,2025-02-26,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Brittany Pettersen,2025-02-26,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Katherine Clark,2025-02-26,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Andy Barr,2025-02-26,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mark Harris,2025-03-05,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mark Messmer,2025-03-05,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Rob Bresnahan,2025-03-05,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Glenn Thompson,2025-03-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Dave Taylor,2025-03-05,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Tony Wied,2025-03-05,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Brad Finstad,2025-03-12,1500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Christopher Coons,2025-03-12,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",John Curtis,2025-03-12,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Bill Foster,2025-03-12,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jim Himes,2025-03-12,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Ruben Gallego,2025-03-12,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jimmy Panetta,2025-03-21,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Angela Alsobrooks,2025-03-26,2000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",TIMOTHY KENNEDY,2025-03-26,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jason Smith,2025-03-26,3000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",David Schweikert,2025-03-26,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Steven Daines,2025-03-28,2000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Bill Foster,2025-04-11,1500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Robert Menendez,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Brendan Boyle,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Sharice Davids,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",April Delaney,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Don Davis,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",John Cornyn,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",TIMOTHY KENNEDY,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Linda Sanchez,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mary Gay Scanlon,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Joe Neguse,2025-04-30,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Emanuel Cleaver,2025-04-30,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mark Amodei,2025-04-30,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Yvette Clarke,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Joyce Beatty,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Lisa Blunt Rochester,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Grace Meng,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Terri Sewell,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",TIMOTHY KENNEDY,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Troy Carter,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mariannette Miller-Meeks,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mike Thompson,2025-05-07,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Martin Heinrich,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Steven Horsford,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",French Hill,2025-05-28,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Sean Casten,2025-05-28,2000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Katherine Clark,2025-05-28,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Kirsten Gillibrand,2025-05-28,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jim Himes,2025-05-28,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Joe Neguse,2025-05-28,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",James Lankford,2025-05-31,-2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Ritchie Torres,2025-06-04,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Kathy Castor,2025-06-04,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mike Bost,2025-06-17,2000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Andy Harris,2025-06-18,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Sharice Davids,2025-06-18,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Shontel Brown,2025-06-18,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Julie Fedorchak,2025-06-18,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",William (Bill) Cassidy,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Lisa McClain,2025-06-25,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mike Rounds,2025-06-25,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Pete Sessions,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",John Boozman,2025-06-25,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",David Kustoff,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jason Smith,2025-06-25,3000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Angela Alsobrooks,2025-06-25,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jason Smith,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Michael Lawler,2025-06-25,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",French Hill,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Thom Tillis,2025-06-27,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mike Bost,2025-06-27,1500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Austin Scott,2025-02-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mike Thompson,2025-02-05,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",John Thune,2025-02-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jason Smith,2025-02-05,2000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mark Warner,2025-02-05,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Darren Soto,2025-02-05,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Dave McCormick,2025-02-05,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Pete Aguilar and Steny Hoyer,2025-02-05,10000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Juan Vargas,2025-02-05,1500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Hakeem Jeffries,2025-02-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Kat Cammack,2025-02-05,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",S. Raja Krishnamoorthi,2025-02-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Equality PAC,2025-02-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Maggie Hassan,2025-02-20,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Pete Aguilar,2025-02-20,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Katherine Clark,2025-02-26,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Brittany Pettersen,2025-02-26,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Katherine Clark,2025-02-26,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Andy Barr,2025-02-26,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mark Harris,2025-03-05,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mark Messmer,2025-03-05,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Rob Bresnahan,2025-03-05,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Glenn Thompson,2025-03-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Dave Taylor,2025-03-05,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Tony Wied,2025-03-05,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Brad Finstad,2025-03-12,1500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Christopher Coons,2025-03-12,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",John Curtis,2025-03-12,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Bill Foster,2025-03-12,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jim Himes,2025-03-12,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Ruben Gallego,2025-03-12,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jimmy Panetta,2025-03-21,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Angela Alsobrooks,2025-03-26,2000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",TIMOTHY KENNEDY,2025-03-26,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jason Smith,2025-03-26,3000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",David Schweikert,2025-03-26,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Steven Daines,2025-03-28,2000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Bill Foster,2025-04-11,1500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Robert Menendez,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Brendan Boyle,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Sharice Davids,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",April Delaney,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Don Davis,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",John Cornyn,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",TIMOTHY KENNEDY,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Linda Sanchez,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mary Gay Scanlon,2025-04-23,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Joe Neguse,2025-04-30,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Emanuel Cleaver,2025-04-30,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mark Amodei,2025-04-30,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Yvette Clarke,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Joyce Beatty,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Lisa Blunt Rochester,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Grace Meng,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Terri Sewell,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",TIMOTHY KENNEDY,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Troy Carter,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mariannette Miller-Meeks,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mike Thompson,2025-05-07,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Martin Heinrich,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Steven Horsford,2025-05-07,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",French Hill,2025-05-28,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Sean Casten,2025-05-28,2000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Katherine Clark,2025-05-28,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Kirsten Gillibrand,2025-05-28,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jim Himes,2025-05-28,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Joe Neguse,2025-05-28,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",James Lankford,2025-05-31,-2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Ritchie Torres,2025-06-04,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Kathy Castor,2025-06-04,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mike Bost,2025-06-17,2000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Andy Harris,2025-06-18,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Sharice Davids,2025-06-18,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Shontel Brown,2025-06-18,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Julie Fedorchak,2025-06-18,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",William (Bill) Cassidy,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Lisa McClain,2025-06-25,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mike Rounds,2025-06-25,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Pete Sessions,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",John Boozman,2025-06-25,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",David Kustoff,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jason Smith,2025-06-25,3000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Angela Alsobrooks,2025-06-25,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jason Smith,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Michael Lawler,2025-06-25,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",French Hill,2025-06-25,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Thom Tillis,2025-06-27,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mike Bost,2025-06-27,1500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Austin Scott,2025-02-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mike Thompson,2025-02-05,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",John Thune,2025-02-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Jason Smith,2025-02-05,2000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Mark Warner,2025-02-05,1000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Darren Soto,2025-02-05,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Dave McCormick,2025-02-05,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Pete Aguilar and Steny Hoyer,2025-02-05,10000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Juan Vargas,2025-02-05,1500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Hakeem Jeffries,2025-02-05,5000.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",Kat Cammack,2025-02-05,2500.00
ZURICH,"Zurich Holding Company Of America, Inc. Committee For Good Government (Z-PAC, Zurich PAC)",S. Raja Krishnamoorthi,2025-02-05,5000.00
