organization,pacs,honoree,date,amount_usd
SECOND CURVE STRATEGIES LLC,,Rep. Mike Thompson,2025-06-08,2500.00
SECOND CURVE STRATEGIES LLC,,Zoe Cadore,2025-04-11,100.00
SECOND CURVE STRATEGIES LLC,,Rep. Bill Huizenga,2025-06-03,500.00
NAREIT,,Dave Min,2025-01-31,1000.00
MOMENTUM ADVOCACY,,Michelle Fischbach,2025-03-11,1000.00
MOMENTUM ADVOCACY,,Tom Emmer,2025-05-30,5000.00
THORN RUN PARTNERS,,Sarah McBride,2025-06-25,500.00
THORN RUN PARTNERS,,John Hickenlooper,2025-06-23,500.00
THORN RUN PARTNERS,,Kristen McDonald Rivet,2025-06-17,500.00
THORN RUN PARTNERS,,Wesley Bell,2025-06-11,500.00
THORN RUN PARTNERS,,Ruben Gallego,2025-05-14,500.00
THORN RUN PARTNERS,,Hillary Scholten,2025-05-09,1000.00
THORN RUN PARTNERS,,Chris Pappas,2025-05-09,3500.00
THORN RUN PARTNERS,,Chris Coons,2025-04-21,500.00
THORN RUN PARTNERS,,Gabe Amo,2025-04-21,1000.00
THORN RUN PARTNERS,,Mike Levin,2025-04-09,500.00
THORN RUN PARTNERS,,Haley Stevens,2025-03-24,1000.00
THORN RUN PARTNERS,,Future Forum PAC,2025-04-01,2000.00
THORN RUN PARTNERS,,Morgan McGarvey,2025-03-12,500.00
THORN RUN PARTNERS,,Kristen McDonald Rivet,2025-03-05,500.00
THORN RUN PARTNERS,,Jim Himes,2025-02-27,1000.00
THORN RUN PARTNERS,,Jeanne Shaheen,2025-01-29,1500.00
THORN RUN PARTNERS,,DCCC,2025-01-21,1000.00
THORN RUN PARTNERS,,Sarah McBride,2025-06-25,500.00
THORN RUN PARTNERS,,John Hickenlooper,2025-06-23,500.00
THORN RUN PARTNERS,,Kristen McDonald Rivet,2025-06-17,500.00
THORN RUN PARTNERS,,Wesley Bell,2025-06-11,500.00
THORN RUN PARTNERS,,Ruben Gallego,2025-05-14,500.00
THORN RUN PARTNERS,,Hillary Scholten,2025-05-09,1000.00
THORN RUN PARTNERS,,Chris Pappas,2025-05-09,3500.00
THORN RUN PARTNERS,,Chris Coons,2025-04-21,500.00
THORN RUN PARTNERS,,Gabe Amo,2025-04-21,1000.00
THORN RUN PARTNERS,,Mike Levin,2025-04-09,500.00
THORN RUN PARTNERS,,Haley Stevens,2025-03-24,1000.00
THORN RUN PARTNERS,,Future Forum PAC,2025-04-01,2000.00
THORN RUN PARTNERS,,Morgan McGarvey,2025-03-12,500.00
THORN RUN PARTNERS,,Kristen McDonald Rivet,2025-03-05,500.00
THORN RUN PARTNERS,,Jim Himes,2025-02-27,1000.00
THORN RUN PARTNERS,,Jeanne Shaheen,2025-01-29,1500.00
THORN RUN PARTNERS,,DCCC,2025-01-21,1000.00
THORN RUN PARTNERS,,Sarah McBride,2025-06-25,500.00
THORN RUN PARTNERS,,John Hickenlooper,2025-06-23,500.00
THORN RUN PARTNERS,,Kristen McDonald Rivet,2025-06-17,500.00
THORN RUN PARTNERS,,Wesley Bell,2025-06-11,500.00
THORN RUN PARTNERS,,Ruben Gallego,2025-05-14,500.00
THORN RUN PARTNERS,,Hillary Scholten,2025-05-09,1000.00
THORN RUN PARTNERS,,Chris Pappas,2025-05-09,3500.00
THORN RUN PARTNERS,,Chris Coons,2025-04-21,500.00
THORN RUN PARTNERS,,Gabe Amo,2025-04-21,1000.00
THORN RUN PARTNERS,,Mike Levin,2025-04-09,500.00
THORN RUN PARTNERS,,Haley Stevens,2025-03-24,1000.00
THORN RUN PARTNERS,,Future Forum PAC,2025-04-01,2000.00
THORN RUN PARTNERS,,Morgan McGarvey,2025-03-12,500.00
THORN RUN PARTNERS,,Kristen McDonald Rivet,2025-03-05,500.00
THORN RUN PARTNERS,,Jim Himes,2025-02-27,1000.00
THORN RUN PARTNERS,,Jeanne Shaheen,2025-01-29,1500.00
THORN RUN PARTNERS,,DCCC,2025-01-21,1000.00
THORN RUN PARTNERS,,Sarah McBride,2025-06-25,500.00
THORN RUN PARTNERS,,John Hickenlooper,2025-06-23,500.00
THORN RUN PARTNERS,,Kristen McDonald Rivet,2025-06-17,500.00
THORN RUN PARTNERS,,Wesley Bell,2025-06-11,500.00
THORN RUN PARTNERS,,Ruben Gallego,2025-05-14,500.00
THORN RUN PARTNERS,,Hillary Scholten,2025-05-09,1000.00
THORN RUN PARTNERS,,Chris Pappas,2025-05-09,3500.00
THORN RUN PARTNERS,,Chris Coons,2025-04-21,500.00
THORN RUN PARTNERS,,Gabe Amo,2025-04-21,1000.00
THORN RUN PARTNERS,,Mike Levin,2025-04-09,500.00
THORN RUN PARTNERS,,Haley Stevens,2025-03-24,1000.00
THORN RUN PARTNERS,,Future Forum PAC,2025-04-01,2000.00
THORN RUN PARTNERS,,Morgan McGarvey,2025-03-12,500.00
THORN RUN PARTNERS,,Kristen McDonald Rivet,2025-03-05,500.00
THORN RUN PARTNERS,,Jim Himes,2025-02-27,1000.00
THORN RUN PARTNERS,,Jeanne Shaheen,2025-01-29,1500.00
THORN RUN PARTNERS,,DCCC,2025-01-21,1000.00
THORN RUN PARTNERS,,Sarah McBride,2025-06-25,500.00
THORN RUN PARTNERS,,John Hickenlooper,2025-06-23,500.00
THORN RUN PARTNERS,,Kristen McDonald Rivet,2025-06-17,500.00
THORN RUN PARTNERS,,Wesley Bell,2025-06-11,500.00
THORN RUN PARTNERS,,Ruben Gallego,2025-05-14,500.00
THORN RUN PARTNERS,,Hillary Scholten,2025-05-09,1000.00
THORN RUN PARTNERS,,Chris Pappas,2025-05-09,3500.00
THORN RUN PARTNERS,,Chris Coons,2025-04-21,500.00
THORN RUN PARTNERS,,Gabe Amo,2025-04-21,1000.00
THORN RUN PARTNERS,,Mike Levin,2025-04-09,500.00
THORN RUN PARTNERS,,Haley Stevens,2025-03-24,1000.00
THORN RUN PARTNERS,,Future Forum PAC,2025-04-01,2000.00
THORN RUN PARTNERS,,Morgan McGarvey,2025-03-12,500.00
THORN RUN PARTNERS,,Kristen McDonald Rivet,2025-03-05,500.00
THORN RUN PARTNERS,,Jim Himes,2025-02-27,1000.00
THORN RUN PARTNERS,,Jeanne Shaheen,2025-01-29,1500.00
THORN RUN PARTNERS,,DCCC,2025-01-21,1000.00
THORN RUN PARTNERS,,Sarah McBride,2025-06-25,500.00
THORN RUN PARTNERS,,John Hickenlooper,2025-06-23,500.00
THORN RUN PARTNERS,,Kristen McDonald Rivet,2025-06-17,500.00
THORN RUN PARTNERS,,Wesley Bell,2025-06-11,500.00
THORN RUN PARTNERS,,Ruben Gallego,2025-05-14,500.00
THORN RUN PARTNERS,,Hillary Scholten,2025-05-09,1000.00
THORN RUN PARTNERS,,Chris Pappas,2025-05-09,3500.00
THORN RUN PARTNERS,,Chris Coons,2025-04-21,500.00
THORN RUN PARTNERS,,Gabe Amo,2025-04-21,1000.00
THORN RUN PARTNERS,,Mike Levin,2025-04-09,500.00
THORN RUN PARTNERS,,Haley Stevens,2025-03-24,1000.00
THORN RUN PARTNERS,,Future Forum PAC,2025-04-01,2000.00
THORN RUN PARTNERS,,Morgan McGarvey,2025-03-12,500.00
THORN RUN PARTNERS,,Kristen McDonald Rivet,2025-03-05,500.00
THORN RUN PARTNERS,,Jim Himes,2025-02-27,1000.00
THORN RUN PARTNERS,,Jeanne Shaheen,2025-01-29,1500.00
THORN RUN PARTNERS,,DCCC,2025-01-21,1000.00
NOVELIS INC.,,Rudy Yakym,2025-02-24,500.00
NOVELIS INC.,,Mariannette Miller-Meeks,2025-04-09,500.00
NOVELIS INC.,,aluminum industry political action committee,2025-04-09,1000.00
NOVELIS INC.,,National Association of Manufacturers political action committee,2025-04-25,500.00
NOVELIS INC.,,Katie Britt,2025-04-29,500.00
NOVELIS INC.,,Mark Messmer,2025-06-05,500.00
"ADAMS AND REESE, LLP",ARPAC,Mike Johnson,2025-06-24,5000.00
"ADAMS AND REESE, LLP",ARPAC,Julia Letlow,2025-01-09,5000.00
"ADAMS AND REESE, LLP",ARPAC,Troy Carter,2025-01-09,5000.00
"ADAMS AND REESE, LLP",ARPAC,Mike Simpson,2025-01-09,2500.00
"ADAMS AND REESE, LLP",ARPAC,Barry Moore,2025-02-13,5000.00
"ADAMS AND REESE, LLP",ARPAC,Katie Britt,2025-03-28,5000.00
"ADAMS AND REESE, LLP",ARPAC,Shomari Figures,2025-03-28,5000.00
"ADAMS AND REESE, LLP",ARPAC,Lisa McClain,2025-04-06,1000.00
"ADAMS AND REESE, LLP",ARPAC,Tom Emmer,2025-04-06,2500.00
"ADAMS AND REESE, LLP",ARPAC,Mike Johnson,2025-04-28,5000.00
"ADAMS AND REESE, LLP",ARPAC,Katie Britt,2025-04-28,5000.00
"ADAMS AND REESE, LLP",ARPAC,Trent Kelly,2025-04-28,1500.00
"ADAMS AND REESE, LLP",ARPAC,Troy Carter,2025-05-05,2500.00
"ADAMS AND REESE, LLP",ARPAC,John Kennedy,2025-05-05,5000.00
"ADAMS AND REESE, LLP",ARPAC,Mike Johnson,2025-05-23,5000.00
"ADAMS AND REESE, LLP",ARPAC,Steve Scalise,2025-05-23,5000.00
"ADAMS AND REESE, LLP",ARPAC,Trent Kelly,2025-06-01,5000.00
"ADAMS AND REESE, LLP",ARPAC,Mike Johnson,2025-06-26,5000.00
"ADAMS AND REESE, LLP",ARPAC,Mike Johnson,2025-06-24,5000.00
"ADAMS AND REESE, LLP",ARPAC,Julia Letlow,2025-01-09,5000.00
"ADAMS AND REESE, LLP",ARPAC,Troy Carter,2025-01-09,5000.00
"ADAMS AND REESE, LLP",ARPAC,Mike Simpson,2025-01-09,2500.00
"ADAMS AND REESE, LLP",ARPAC,Barry Moore,2025-02-13,5000.00
"ADAMS AND REESE, LLP",ARPAC,Katie Britt,2025-03-28,5000.00
"ADAMS AND REESE, LLP",ARPAC,Shomari Figures,2025-03-28,5000.00
"ADAMS AND REESE, LLP",ARPAC,Lisa McClain,2025-04-06,1000.00
"ADAMS AND REESE, LLP",ARPAC,Tom Emmer,2025-04-06,2500.00
"ADAMS AND REESE, LLP",ARPAC,Mike Johnson,2025-04-28,5000.00
"ADAMS AND REESE, LLP",ARPAC,Katie Britt,2025-04-28,5000.00
"ADAMS AND REESE, LLP",ARPAC,Trent Kelly,2025-04-28,1500.00
"ADAMS AND REESE, LLP",ARPAC,Troy Carter,2025-05-05,2500.00
"ADAMS AND REESE, LLP",ARPAC,John Kennedy,2025-05-05,5000.00
"ADAMS AND REESE, LLP",ARPAC,Mike Johnson,2025-05-23,5000.00
"ADAMS AND REESE, LLP",ARPAC,Steve Scalise,2025-05-23,5000.00
"ADAMS AND REESE, LLP",ARPAC,Trent Kelly,2025-06-01,5000.00
"ADAMS AND REESE, LLP",ARPAC,Mike Johnson,2025-06-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Robin Kelly,2025-01-26,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-04-30,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jason Smith,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Nicole Malliotakas,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Frank Pallone,2025-03-11,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,James Lankford Leadership PAC,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Alex Padilla Leadership PAC,2025-03-27,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Shelly Moore Capito,2025-03-27,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Dave McCormick,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,John Curtis Leadership PAC,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Markwayne Mullin,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Brian Fitzpatrick,2025-03-31,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Katie Britt,2025-04-25,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrea Salinas,2025-04-25,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrew Garbarino,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Zoe Cador,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Max Miller Joint Fund,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Yvette Clarke,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-16,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Mike Carey,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jennifer McClellan,2025-06-30,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bennie Thompson,2025-06-30,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bonnie Watson Coleman,2025-06-30,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Robin Kelly,2025-01-26,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-04-30,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jason Smith,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Nicole Malliotakas,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Frank Pallone,2025-03-11,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,James Lankford Leadership PAC,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Alex Padilla Leadership PAC,2025-03-27,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Shelly Moore Capito,2025-03-27,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Dave McCormick,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,John Curtis Leadership PAC,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Markwayne Mullin,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Brian Fitzpatrick,2025-03-31,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Katie Britt,2025-04-25,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrea Salinas,2025-04-25,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrew Garbarino,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Zoe Cador,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Max Miller Joint Fund,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Yvette Clarke,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-16,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Mike Carey,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jennifer McClellan,2025-06-30,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bennie Thompson,2025-06-30,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bonnie Watson Coleman,2025-06-30,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Robin Kelly,2025-01-26,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-04-30,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jason Smith,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Nicole Malliotakas,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Frank Pallone,2025-03-11,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,James Lankford Leadership PAC,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Alex Padilla Leadership PAC,2025-03-27,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Shelly Moore Capito,2025-03-27,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Dave McCormick,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,John Curtis Leadership PAC,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Markwayne Mullin,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Brian Fitzpatrick,2025-03-31,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Katie Britt,2025-04-25,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrea Salinas,2025-04-25,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrew Garbarino,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Zoe Cador,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Max Miller Joint Fund,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Yvette Clarke,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-16,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Mike Carey,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jennifer McClellan,2025-06-30,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bennie Thompson,2025-06-30,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bonnie Watson Coleman,2025-06-30,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Robin Kelly,2025-01-26,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-04-30,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jason Smith,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Nicole Malliotakas,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Frank Pallone,2025-03-11,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,James Lankford Leadership PAC,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Alex Padilla Leadership PAC,2025-03-27,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Shelly Moore Capito,2025-03-27,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Dave McCormick,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,John Curtis Leadership PAC,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Markwayne Mullin,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Brian Fitzpatrick,2025-03-31,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Katie Britt,2025-04-25,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrea Salinas,2025-04-25,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrew Garbarino,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Zoe Cador,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Max Miller Joint Fund,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Yvette Clarke,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-16,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Mike Carey,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jennifer McClellan,2025-06-30,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bennie Thompson,2025-06-30,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bonnie Watson Coleman,2025-06-30,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Robin Kelly,2025-01-26,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-04-30,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jason Smith,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Nicole Malliotakas,2025-02-07,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Frank Pallone,2025-03-11,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,James Lankford Leadership PAC,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Alex Padilla Leadership PAC,2025-03-27,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Shelly Moore Capito,2025-03-27,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Dave McCormick,2025-03-27,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,John Curtis Leadership PAC,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Markwayne Mullin,2025-03-31,3500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Brian Fitzpatrick,2025-03-31,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Katie Britt,2025-04-25,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrea Salinas,2025-04-25,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Andrew Garbarino,2025-05-02,2500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Zoe Cador,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Max Miller Joint Fund,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Yvette Clarke,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-05-16,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Mike Carey,2025-05-16,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jennifer McClellan,2025-06-30,2000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bennie Thompson,2025-06-30,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Bonnie Watson Coleman,2025-06-30,1000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Robin Kelly,2025-01-26,1500.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-04-30,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Leadership PAC,2025-01-26,5000.00
REWORLD WASTE LLC,Reworld Waste LLC formerly known as Covanta Energy LLC,Jason Smith,2025-02-07,5000.00
