organization,pacs,honoree,date,amount_usd
PPL CORPORATION,PPL People for Good Government,N/A,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brendan Boyle,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-06-17,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Ryan Mackenzie,2025-06-17,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Dave McCormick,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Scott Peters,2025-06-17,1000.00
PPL CORPORATION,PPL People for Good Government,Sen. Dave McCormick,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Dan Meuser,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brett Guthrie,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. James Comer,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Steve Daines,2025-02-13,2000.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Guy Reschenthaler,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Guy Reschenthaler,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Brian Fitzpatrick,2025-02-13,3500.00
PPL CORPORATION,PPL People for Good Government,Rep. Morgan Griffith,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Lloyd Smucker,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Ryan Mackenzie,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. John Joyce,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Glenn Thompson,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Gabe Amo,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Andrew Garbarino,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Mariannette Miller-Meeks,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Bill Cassidy,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Jason Smith,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. John Thune,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Ann Wagner,2025-03-11,3000.00
PPL CORPORATION,PPL People for Good Government,Rep. Seth Magaziner,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Richard Hudson,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Bob Latta,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Angie Craig,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brett Guthrie,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Bruce Westerman,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Julie Fedorchak,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Dusty Johnson,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Darin LaHood,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Morgan McGarvey,2025-05-13,3500.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Sam Graves,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Randy Feenstra,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Tom Cole,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Mike Thompson,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Lloyd Smucker,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Bennie Thompson,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Steve Scalise,2025-05-13,1500.00
PPL CORPORATION,PPL People for Good Government,Sen. Shelley Capito,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. John Joyce,2025-05-13,5000.00
PPL CORPORATION,PPL People for Good Government,Sen. Lisa Murkowski,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Chrissy Houlahan,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Dan Meuser,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brendan Boyle,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-06-17,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Ryan Mackenzie,2025-06-17,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Dave McCormick,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Scott Peters,2025-06-17,1000.00
PPL CORPORATION,PPL People for Good Government,Sen. Dave McCormick,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Dan Meuser,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brett Guthrie,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. James Comer,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Steve Daines,2025-02-13,2000.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Guy Reschenthaler,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Guy Reschenthaler,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Brian Fitzpatrick,2025-02-13,3500.00
PPL CORPORATION,PPL People for Good Government,Rep. Morgan Griffith,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Lloyd Smucker,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Ryan Mackenzie,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. John Joyce,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Glenn Thompson,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Gabe Amo,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Andrew Garbarino,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Mariannette Miller-Meeks,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Bill Cassidy,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Jason Smith,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. John Thune,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Ann Wagner,2025-03-11,3000.00
PPL CORPORATION,PPL People for Good Government,Rep. Seth Magaziner,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Richard Hudson,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Bob Latta,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Angie Craig,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brett Guthrie,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Bruce Westerman,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Julie Fedorchak,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Dusty Johnson,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Darin LaHood,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Morgan McGarvey,2025-05-13,3500.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Sam Graves,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Randy Feenstra,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Tom Cole,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Mike Thompson,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Lloyd Smucker,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Bennie Thompson,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Steve Scalise,2025-05-13,1500.00
PPL CORPORATION,PPL People for Good Government,Sen. Shelley Capito,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. John Joyce,2025-05-13,5000.00
PPL CORPORATION,PPL People for Good Government,Sen. Lisa Murkowski,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Chrissy Houlahan,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Dan Meuser,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brendan Boyle,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-06-17,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Ryan Mackenzie,2025-06-17,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Dave McCormick,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Scott Peters,2025-06-17,1000.00
PPL CORPORATION,PPL People for Good Government,Sen. Dave McCormick,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Dan Meuser,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brett Guthrie,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. James Comer,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Steve Daines,2025-02-13,2000.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Guy Reschenthaler,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Guy Reschenthaler,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Brian Fitzpatrick,2025-02-13,3500.00
PPL CORPORATION,PPL People for Good Government,Rep. Morgan Griffith,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Lloyd Smucker,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Ryan Mackenzie,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. John Joyce,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Glenn Thompson,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Gabe Amo,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Andrew Garbarino,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Mariannette Miller-Meeks,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Bill Cassidy,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Jason Smith,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. John Thune,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Ann Wagner,2025-03-11,3000.00
PPL CORPORATION,PPL People for Good Government,Rep. Seth Magaziner,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Richard Hudson,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Bob Latta,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Angie Craig,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brett Guthrie,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Bruce Westerman,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Julie Fedorchak,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Dusty Johnson,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Darin LaHood,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Morgan McGarvey,2025-05-13,3500.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Sam Graves,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Randy Feenstra,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Tom Cole,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Mike Thompson,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Lloyd Smucker,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Bennie Thompson,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Steve Scalise,2025-05-13,1500.00
PPL CORPORATION,PPL People for Good Government,Sen. Shelley Capito,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. John Joyce,2025-05-13,5000.00
PPL CORPORATION,PPL People for Good Government,Sen. Lisa Murkowski,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Chrissy Houlahan,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Dan Meuser,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brendan Boyle,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-06-17,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Ryan Mackenzie,2025-06-17,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Dave McCormick,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Scott Peters,2025-06-17,1000.00
PPL CORPORATION,PPL People for Good Government,Sen. Dave McCormick,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Dan Meuser,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brett Guthrie,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. James Comer,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Steve Daines,2025-02-13,2000.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Guy Reschenthaler,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Guy Reschenthaler,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Brian Fitzpatrick,2025-02-13,3500.00
PPL CORPORATION,PPL People for Good Government,Rep. Morgan Griffith,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Lloyd Smucker,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Ryan Mackenzie,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. John Joyce,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Glenn Thompson,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Gabe Amo,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Andrew Garbarino,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Mariannette Miller-Meeks,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Bill Cassidy,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Jason Smith,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. John Thune,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Ann Wagner,2025-03-11,3000.00
PPL CORPORATION,PPL People for Good Government,Rep. Seth Magaziner,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Richard Hudson,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Bob Latta,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Angie Craig,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brett Guthrie,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Bruce Westerman,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Julie Fedorchak,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Dusty Johnson,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Darin LaHood,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Morgan McGarvey,2025-05-13,3500.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Sam Graves,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Randy Feenstra,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Tom Cole,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Mike Thompson,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Lloyd Smucker,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Bennie Thompson,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Steve Scalise,2025-05-13,1500.00
PPL CORPORATION,PPL People for Good Government,Sen. Shelley Capito,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. John Joyce,2025-05-13,5000.00
PPL CORPORATION,PPL People for Good Government,Sen. Lisa Murkowski,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Chrissy Houlahan,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Dan Meuser,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brendan Boyle,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-06-17,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Ryan Mackenzie,2025-06-17,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Dave McCormick,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Scott Peters,2025-06-17,1000.00
PPL CORPORATION,PPL People for Good Government,Sen. Dave McCormick,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Dan Meuser,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brett Guthrie,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. James Comer,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Steve Daines,2025-02-13,2000.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Guy Reschenthaler,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Guy Reschenthaler,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Brian Fitzpatrick,2025-02-13,3500.00
PPL CORPORATION,PPL People for Good Government,Rep. Morgan Griffith,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Lloyd Smucker,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Ryan Mackenzie,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. John Joyce,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Glenn Thompson,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Gabe Amo,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Andrew Garbarino,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Mariannette Miller-Meeks,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Bill Cassidy,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Jason Smith,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. John Thune,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Ann Wagner,2025-03-11,3000.00
PPL CORPORATION,PPL People for Good Government,Rep. Seth Magaziner,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Richard Hudson,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Bob Latta,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Angie Craig,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brett Guthrie,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-03-11,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Bruce Westerman,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Julie Fedorchak,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Dusty Johnson,2025-03-11,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Darin LaHood,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Morgan McGarvey,2025-05-13,3500.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Sam Graves,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Randy Feenstra,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Tom Cole,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Mike Thompson,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Lloyd Smucker,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Bennie Thompson,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Steve Scalise,2025-05-13,1500.00
PPL CORPORATION,PPL People for Good Government,Sen. Shelley Capito,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. John Joyce,2025-05-13,5000.00
PPL CORPORATION,PPL People for Good Government,Sen. Lisa Murkowski,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Chrissy Houlahan,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Dan Meuser,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-05-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brendan Boyle,2025-05-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-06-17,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Ryan Mackenzie,2025-06-17,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Dave McCormick,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-06-17,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Scott Peters,2025-06-17,1000.00
PPL CORPORATION,PPL People for Good Government,Sen. Dave McCormick,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Rob Bresnahan,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Dan Meuser,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Andy Barr,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Brett Guthrie,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. James Comer,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Sen. Steve Daines,2025-02-13,2000.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Guy Reschenthaler,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Guy Reschenthaler,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Brian Fitzpatrick,2025-02-13,3500.00
PPL CORPORATION,PPL People for Good Government,Rep. Morgan Griffith,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Lloyd Smucker,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. Ryan Mackenzie,2025-02-13,2500.00
PPL CORPORATION,PPL People for Good Government,Rep. John Joyce,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Glenn Thompson,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,N/A,2025-02-13,5000.00
PPL CORPORATION,PPL People for Good Government,Rep. Gabe Amo,2025-02-13,1000.00
PPL CORPORATION,PPL People for Good Government,Rep. Andrew Garbarino,2025-03-11,1000.00
