organization,pacs,honoree,date,amount_usd
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Members of Congress who are part of the Congressional Black Caucus,2025-05-29,60000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Members of Congress who are part of the Congressional Black Caucus,2025-05-29,60000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Congressman Jim Clyburn,2025-04-22,20000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Republican Members and Candidates,2025-01-09,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Republican Members and Candidates,2025-01-09,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep James E Clyburn,2025-01-16,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Frank Pallone Jr,2025-01-16,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep David Valadao,2025-01-16,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Democratic Members and Candidates,2025-01-27,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Democratic Members and Candidates,2025-01-27,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Democratic Members and Candidates,2025-01-27,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Juan Ciscomani,2025-01-30,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Republican Members and Candidates,2025-01-31,30000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Jennifer McClellan,2025-02-04,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Jennifer McClellan,2025-02-04,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Gerry Connolly,2025-02-11,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Sheri Biggs,2025-02-11,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen John Thune,2025-02-13,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Russell Fry,2025-02-18,3000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Lindsey Graham,2025-02-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Richard Hudson,2025-02-18,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen James E Risch,2025-02-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bob Latta,2025-02-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mariannette MillerMeeks,2025-02-18,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Tim Scott,2025-02-18,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Ben Cline,2025-02-21,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Bill Cassidy,2025-02-21,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Jason Smith,2025-02-21,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Marcy Kaptur,2025-02-26,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Russell Fry,2025-03-03,500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Russell Fry,2025-03-03,2000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mike Carey,2025-03-10,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bruce Westerman,2025-03-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Chuck Fleischmann,2025-03-13,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Joseph Morelle,2025-03-13,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Thom Tillis,2025-03-13,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Thom Tillis,2025-03-13,2000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Thom Tillis,2025-03-13,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Kathy Castor,2025-03-18,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Julie Fedorchak,2025-03-18,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Mark R Warner,2025-03-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep John James,2025-03-18,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bob Latta,2025-03-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mike Carey,2025-03-20,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen John Curtis,2025-03-20,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep David Rouzer,2025-03-20,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Dusty Johnson,2025-03-20,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Joe Wilson,2025-03-20,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Jen Kiggans,2025-03-20,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Morgan Griffith,2025-03-20,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Rob Wittman,2025-03-20,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bobby Scott,2025-03-25,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep David Rouzer,2025-03-25,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep John McGuire III,2025-03-25,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Carol Miller,2025-04-02,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mike Simpson,2025-04-02,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Troy Carter,2025-04-02,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Lindsey Graham,2025-04-08,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Cynthia Lummis,2025-04-08,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Ben Cline,2025-04-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Tim Kaine,2025-04-18,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Andrew Garbarino,2025-04-18,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Lisa Murkowski,2025-04-18,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Lisa Murkowski,2025-04-18,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bobby Scott,2025-04-28,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bobby Scott,2025-04-28,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep James E Clyburn,2025-04-28,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Steve Scalise,2025-04-28,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mark Amodei,2025-05-05,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Juan Ciscomani,2025-05-05,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Julie Fedorchak,2025-05-05,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bennie G Thompson,2025-05-05,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Andrew Garbarino,2025-05-05,500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Doris Matsui,2025-05-05,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mike Simpson,2025-05-05,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen John Hoeven III,2025-05-07,3500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen James E Risch,2025-05-07,500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen James E Risch,2025-05-07,4000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Joni Ernst,2025-05-07,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Joni Ernst,2025-05-07,4000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Pete Ricketts,2025-05-07,4500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Pete Ricketts,2025-05-07,500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Brett Guthrie,2025-05-12,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Shelley Moore Capito,2025-05-12,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Steny Hoyer,2025-06-05,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Pete Aguilar,2025-06-05,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mike Thompson,2025-06-05,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Mark R Warner,2025-06-05,6700.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Yvette D Clarke,2025-06-16,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Jerry Moran,2025-06-16,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Troy Balderson,2025-06-23,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Members of Congress who are part of the Congressional Black Caucus,2025-04-04,25000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Members of Congress who are part of the Main Street Partnership,2025-05-13,30000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Virginia reception during the Congressional Black Caucus Annual Legislative Conference,2025-04-29,25000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Senator Mark Warner serves as the Honorary Chairman,2025-02-11,20000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Members of Congress who are part of the Congressional Black Caucus,2025-05-29,60000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Members of Congress who are part of the Congressional Black Caucus,2025-05-29,60000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Congressman Jim Clyburn,2025-04-22,20000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Republican Members and Candidates,2025-01-09,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Republican Members and Candidates,2025-01-09,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep James E Clyburn,2025-01-16,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Frank Pallone Jr,2025-01-16,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep David Valadao,2025-01-16,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Democratic Members and Candidates,2025-01-27,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Democratic Members and Candidates,2025-01-27,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Democratic Members and Candidates,2025-01-27,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Juan Ciscomani,2025-01-30,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Republican Members and Candidates,2025-01-31,30000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Jennifer McClellan,2025-02-04,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Jennifer McClellan,2025-02-04,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Gerry Connolly,2025-02-11,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Sheri Biggs,2025-02-11,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen John Thune,2025-02-13,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Russell Fry,2025-02-18,3000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Lindsey Graham,2025-02-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Richard Hudson,2025-02-18,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen James E Risch,2025-02-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bob Latta,2025-02-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mariannette MillerMeeks,2025-02-18,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Tim Scott,2025-02-18,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Ben Cline,2025-02-21,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Bill Cassidy,2025-02-21,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Jason Smith,2025-02-21,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Marcy Kaptur,2025-02-26,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Russell Fry,2025-03-03,500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Russell Fry,2025-03-03,2000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mike Carey,2025-03-10,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bruce Westerman,2025-03-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Chuck Fleischmann,2025-03-13,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Joseph Morelle,2025-03-13,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Thom Tillis,2025-03-13,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Thom Tillis,2025-03-13,2000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Thom Tillis,2025-03-13,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Kathy Castor,2025-03-18,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Julie Fedorchak,2025-03-18,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Mark R Warner,2025-03-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep John James,2025-03-18,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bob Latta,2025-03-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mike Carey,2025-03-20,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen John Curtis,2025-03-20,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep David Rouzer,2025-03-20,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Dusty Johnson,2025-03-20,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Joe Wilson,2025-03-20,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Jen Kiggans,2025-03-20,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Morgan Griffith,2025-03-20,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Rob Wittman,2025-03-20,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bobby Scott,2025-03-25,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep David Rouzer,2025-03-25,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep John McGuire III,2025-03-25,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Carol Miller,2025-04-02,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mike Simpson,2025-04-02,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Troy Carter,2025-04-02,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Lindsey Graham,2025-04-08,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Cynthia Lummis,2025-04-08,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Ben Cline,2025-04-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Tim Kaine,2025-04-18,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Andrew Garbarino,2025-04-18,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Lisa Murkowski,2025-04-18,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Lisa Murkowski,2025-04-18,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bobby Scott,2025-04-28,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bobby Scott,2025-04-28,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep James E Clyburn,2025-04-28,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Steve Scalise,2025-04-28,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mark Amodei,2025-05-05,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Juan Ciscomani,2025-05-05,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Julie Fedorchak,2025-05-05,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bennie G Thompson,2025-05-05,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Andrew Garbarino,2025-05-05,500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Doris Matsui,2025-05-05,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mike Simpson,2025-05-05,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen John Hoeven III,2025-05-07,3500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen James E Risch,2025-05-07,500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen James E Risch,2025-05-07,4000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Joni Ernst,2025-05-07,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Joni Ernst,2025-05-07,4000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Pete Ricketts,2025-05-07,4500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Pete Ricketts,2025-05-07,500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Brett Guthrie,2025-05-12,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Shelley Moore Capito,2025-05-12,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Steny Hoyer,2025-06-05,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Pete Aguilar,2025-06-05,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mike Thompson,2025-06-05,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Mark R Warner,2025-06-05,6700.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Yvette D Clarke,2025-06-16,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Jerry Moran,2025-06-16,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Troy Balderson,2025-06-23,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Members of Congress who are part of the Congressional Black Caucus,2025-04-04,25000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Members of Congress who are part of the Main Street Partnership,2025-05-13,30000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Virginia reception during the Congressional Black Caucus Annual Legislative Conference,2025-04-29,25000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Senator Mark Warner serves as the Honorary Chairman,2025-02-11,20000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Members of Congress who are part of the Congressional Black Caucus,2025-05-29,60000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Members of Congress who are part of the Congressional Black Caucus,2025-05-29,60000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Congressman Jim Clyburn,2025-04-22,20000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Republican Members and Candidates,2025-01-09,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Republican Members and Candidates,2025-01-09,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep James E Clyburn,2025-01-16,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Frank Pallone Jr,2025-01-16,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep David Valadao,2025-01-16,1500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Democratic Members and Candidates,2025-01-27,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Democratic Members and Candidates,2025-01-27,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Democratic Members and Candidates,2025-01-27,15000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Juan Ciscomani,2025-01-30,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Republican Members and Candidates,2025-01-31,30000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Jennifer McClellan,2025-02-04,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Jennifer McClellan,2025-02-04,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Gerry Connolly,2025-02-11,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Sheri Biggs,2025-02-11,1000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen John Thune,2025-02-13,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Russell Fry,2025-02-18,3000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen Lindsey Graham,2025-02-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Richard Hudson,2025-02-18,5000.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Sen James E Risch,2025-02-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Bob Latta,2025-02-18,2500.00
"DOMINION ENERGY, INC.",Dominion Energy Inc Political Action Committee Dominion PAC,Rep Mariannette MillerMeeks,2025-02-18,5000.00
