organization,pacs,honoree,date,amount_usd
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Sen Ted Cruz,2025-03-28,15000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Troy Downing,2025-03-28,2500.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Randy Weber,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Randy Weber,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Sen John Cornyn III,2025-04-11,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Pat Harrigan,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Scott DesJarlais,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mark Messmer,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Trent Kelly,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mark Messmer,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Trent Kelly,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Pat Harrigan,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Scott DesJarlais,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep August Pfluger II,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Troy Balderson,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Craig Goldman,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Dan Crenshaw,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep John Joyce,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Gabe Evans,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Gary Palmer,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Richard Hudson,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep John James,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Tom Kean Jr,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Nick Langworthy,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Bob Latta,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mariannette MillerMeeks,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Russ Fulcher,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Randy Weber,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Laurel Lee,2025-04-23,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Jeff Crank,2025-04-25,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mike Dennis Rogers,2025-04-25,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Derek L Schmidt,2025-04-25,10000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Pat Fallon,2025-04-25,10000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Jeff Crank,2025-04-25,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,John Mcguire,2025-04-25,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mike Rogers,2025-04-25,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mike Rogers,2025-04-25,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep John McGuire III,2025-04-25,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Brett Guthrie,2025-04-29,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Brett Guthrie,2025-04-29,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Ben Cline,2025-05-01,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Nick Begich III,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,John R Carter,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,John R Carter,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Kevin Kiley,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Ashley Moody,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Ashley Moody,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Nick Begich III,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Troy E Nehls,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Kevin Kiley,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Ronny Jackson,2025-05-09,15000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Neal Dunn,2025-05-12,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Keith Self,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Celeste Maloy,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Celeste Maloy,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Juan Ciscomani,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Juan Ciscomani,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Tom Cole,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Tom Cole,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Dan Newhouse,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Dan Newhouse,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Ken Calvert,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Ken Calvert,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Nick LaLota,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Nick LaLota,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Michael Simpson,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Michael Simpson,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Tony Gonzales II,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Tony Gonzales II,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,David Valadao,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,David Valadao,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Young Kim,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Young Kim,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Ryan K Zinke,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Ryan K Zinke,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Robert J Wittman,2025-06-10,2500.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Michael Cloud,2025-06-10,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Andrew Clyde,2025-06-10,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mike Collins,2025-06-10,2500.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Sen Bill Hagerty,2025-06-10,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Sen Bill Hagerty,2025-06-10,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep John Rutherford,2025-06-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Cliff Bentz,2025-06-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Lance Gooden,2025-06-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Erin Houchin,2025-06-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Joni K Ernst,2025-06-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Lance Gooden,2025-06-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Morgan Griffith,2025-06-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,James E Banks,2025-02-17,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Troy E Nehls,2025-02-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Sen Tommy Tuberville,2025-02-20,2500.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Pat Fallon,2025-02-20,2500.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Robert J Wittman,2025-02-24,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Robert J Wittman,2025-02-24,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Brian Babin,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Brian Babin,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Rich McCormick,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Rich McCormick,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Daniel Webster,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Daniel Webster,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mike Collins,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mike Collins,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Keith Self,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Keith Self,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Michael Haridopolos,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Michael Haridopolos,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Michael S Kennedy,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Michael S Kennedy,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Susan M Collins,2025-03-06,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Darren Soto,2025-03-06,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Hal Rogers,2025-03-06,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Vicente Gonzalez,2025-03-10,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Jay Obernolte,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Vince Fong,2025-03-10,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Vicente Gonzalez,2025-03-10,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Vicente Gonzalez,2025-03-10,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Vince Fong,2025-03-10,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Beth Van Duyne,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Beth Van Duyne,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Darrell Issa,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Darrell Issa,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Jim Baird,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Jim Baird,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Sen Jerry Moran,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Jay Obernolte,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep John Moolenaar,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,NRCC,2025-03-28,85000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Randy Fine,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Sheri Biggs,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Sheri Biggs,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Sen Ted Cruz,2025-03-28,15000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Troy Downing,2025-03-28,2500.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Randy Weber,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Randy Weber,2025-03-28,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Sen John Cornyn III,2025-04-11,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Pat Harrigan,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Scott DesJarlais,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mark Messmer,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Trent Kelly,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mark Messmer,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Trent Kelly,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Pat Harrigan,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Scott DesJarlais,2025-04-18,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep August Pfluger II,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Troy Balderson,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Craig Goldman,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Dan Crenshaw,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep John Joyce,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Gabe Evans,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Gary Palmer,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Richard Hudson,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep John James,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Tom Kean Jr,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Nick Langworthy,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Bob Latta,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mariannette MillerMeeks,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Russ Fulcher,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Randy Weber,2025-04-22,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Laurel Lee,2025-04-23,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Jeff Crank,2025-04-25,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mike Dennis Rogers,2025-04-25,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Derek L Schmidt,2025-04-25,10000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Pat Fallon,2025-04-25,10000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Jeff Crank,2025-04-25,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,John Mcguire,2025-04-25,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mike Rogers,2025-04-25,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mike Rogers,2025-04-25,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep John McGuire III,2025-04-25,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Brett Guthrie,2025-04-29,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Brett Guthrie,2025-04-29,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Ben Cline,2025-05-01,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Nick Begich III,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,John R Carter,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,John R Carter,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Kevin Kiley,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Ashley Moody,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Ashley Moody,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Nick Begich III,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Troy E Nehls,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Kevin Kiley,2025-05-08,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Ronny Jackson,2025-05-09,15000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Neal Dunn,2025-05-12,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Keith Self,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Celeste Maloy,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Celeste Maloy,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Juan Ciscomani,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Juan Ciscomani,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Tom Cole,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Tom Cole,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Dan Newhouse,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Dan Newhouse,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Ken Calvert,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Ken Calvert,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Nick LaLota,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Nick LaLota,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Michael Simpson,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Michael Simpson,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Tony Gonzales II,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Tony Gonzales II,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,David Valadao,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,David Valadao,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Young Kim,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Young Kim,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Ryan K Zinke,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Ryan K Zinke,2025-05-19,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Robert J Wittman,2025-06-10,2500.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Michael Cloud,2025-06-10,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Andrew Clyde,2025-06-10,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Mike Collins,2025-06-10,2500.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Sen Bill Hagerty,2025-06-10,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Sen Bill Hagerty,2025-06-10,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep John Rutherford,2025-06-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Cliff Bentz,2025-06-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Lance Gooden,2025-06-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Erin Houchin,2025-06-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Joni K Ernst,2025-06-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Lance Gooden,2025-06-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Morgan Griffith,2025-06-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,James E Banks,2025-02-17,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Troy E Nehls,2025-02-20,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Sen Tommy Tuberville,2025-02-20,2500.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Pat Fallon,2025-02-20,2500.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Robert J Wittman,2025-02-24,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Robert J Wittman,2025-02-24,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Brian Babin,2025-02-26,5000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Brian Babin,2025-02-26,5000.00
