organization,pacs,honoree,date,amount_usd
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Tomorrow is Meaningful PAC,2025-03-26,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Torres For Congress,2025-03-26,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Virgin Islands For Plaskett,2025-03-26,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Alsobrooks For Senate,2025-04-16,-2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Alsobrooks For Senate,2025-04-16,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",French Hill For Arkansas,2025-04-16,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Haley Stevens For Congress,2025-04-16,3500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Kansans For Marshall,2025-04-16,-3000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Kansans For Marshall,2025-04-16,-2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Kansans For Marshall,2025-04-16,3000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Kansans For Marshall,2025-04-16,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Friends Of Dave McCormick,2025-04-28,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Friends Of Raja For Congress,2025-04-28,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Garbarino For Congress,2025-04-28,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Congressional Black Caucus PAC,2025-04-30,-5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Juntos PAC,2025-04-30,-2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Scott Fitzgerald For Congress,2025-04-30,-2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Torres For Congress,2025-04-30,-1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Forbright Bank,2025-05-13,10.78
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Alabama First PAC,2025-05-20,-5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Alabama First PAC,2025-05-20,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Beatty For Congress,2025-05-20,-1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Beatty For Congress,2025-05-20,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Bernie Moreno For Senate,2025-05-20,-2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Bernie Moreno For Senate,2025-05-20,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Bill Foster For Congress,2025-05-20,-1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Bill Foster For Congress,2025-05-20,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",BUILDING A NATIONAL KNOWLEDGEABLE SECURITY PAC,2025-05-20,-1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",BUILDING A NATIONAL KNOWLEDGEABLE SECURITY PAC,2025-05-20,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Commonsense Conservatives Values PAC,2025-05-20,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Congressional Black Caucus PAC,2025-05-20,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",David Scott For Congress,2025-05-20,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Debbie Wasserman Schultz For Congress,2025-05-20,-1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Debbie Wasserman Schultz For Congress,2025-05-20,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Friends For Gregory Meeks,2025-05-20,-1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Friends For Gregory Meeks,2025-05-20,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Friends Of Bennie Thompson,2025-05-20,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Himes For Congress,2025-05-20,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Iowans For Zach Nunn,2025-05-20,-1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Iowans For Zach Nunn,2025-05-20,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Iowans For Zach Nunn,2025-05-20,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Jeffries For Congress,2025-05-20,-2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Jeffries For Congress,2025-05-20,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Juntos PAC,2025-05-20,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Katherine Clark For Congress,2025-05-20,-1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Katherine Clark For Congress,2025-05-20,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Lahood For Congress,2025-05-20,-1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Lahood For Congress,2025-05-20,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Lahood For Congress,2025-05-20,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The","Lawler For Congress, Inc.",2025-05-20,-2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The","Lawler For Congress, Inc.",2025-05-20,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Lucas For Congress,2025-05-20,-2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Lucas For Congress,2025-05-20,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Meuser For Congress,2025-05-20,-2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Meuser For Congress,2025-05-20,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Mike Johnson For Louisiana,2025-05-20,-5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Mike Johnson For Louisiana,2025-05-20,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",New Democrat Coalition Action Fund,2025-05-20,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",New Democrat Coalition Action Fund,2025-05-20,-5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Off The Sidelines PAC,2025-05-20,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Off The Sidelines PAC,2025-05-20,-2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",People For Ben,2025-05-20,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Pete Ricketts for Senate,2025-05-20,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Robin Kelly for Congress,2025-05-20,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Rounds For Senate,2025-05-20,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Rounds For Senate,2025-05-20,-2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Scalise For Congress,2025-05-20,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Schneider For Congress,2025-05-20,-1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Schneider For Congress,2025-05-20,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Scott Fitzgerald For Congress,2025-05-20,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Sherman For Congress,2025-05-20,-1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Sherman For Congress,2025-05-20,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Shontel Brown For Congress,2025-05-20,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Shontel Brown For Congress,2025-05-20,-1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",SIFMA-PAC,2025-05-20,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The","Steil For Wisconsin, Inc.",2025-05-20,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The","Steil For Wisconsin, Inc.",2025-05-20,-2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Tenney For Congress,2025-05-20,-1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Tenney For Congress,2025-05-20,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Tomorrow is Meaningful PAC,2025-05-20,-2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Tomorrow is Meaningful PAC,2025-05-20,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Torres For Congress,2025-05-20,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Virgin Islands For Plaskett,2025-05-20,-1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Virgin Islands For Plaskett,2025-05-20,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Young Kim For Congress,2025-05-20,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Robin Kelly for Congress,2025-05-30,-2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Huizenga For Congress,2025-06-12,3000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Huizenga For Congress,2025-06-12,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",People For Ben,2025-06-17,-5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Alsobrooks For Senate,2025-06-24,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Bernie Moreno For Senate,2025-06-24,3000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Cindy Hyde-Smith For US Senate,2025-06-24,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Clarke For Congress,2025-06-24,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Committee To Elect Shomari Figures For Congress,2025-06-24,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Davidson For Congress,2025-06-24,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Don Davis For Nc,2025-06-24,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",DSCC,2025-06-24,15000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Emmer For Congress,2025-06-24,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Emmer For Congress,2025-06-24,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Friends Of Jahana Hayes,2025-06-24,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Friends Of Lucy McBath,2025-06-24,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Hern For Congress,2025-06-24,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Jeffries For Congress,2025-06-24,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Jimmy Gomez For Congress,2025-06-24,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Joe Neguse For Congress,2025-06-24,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Joni For Iowa,2025-06-24,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Katherine Clark For Congress,2025-06-24,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Lucas For Congress,2025-06-24,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Mann For Congress,2025-06-24,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Moore For Congress,2025-06-24,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",NRSC,2025-06-24,15000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Off The Sidelines PAC,2025-06-24,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Robin Kelly For Senate,2025-06-24,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Rosen For Nevada,2025-06-24,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Rudy For Indiana,2025-06-24,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Team Hagerty,2025-06-24,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Tomorrow is Meaningful PAC,2025-06-24,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Torres For Congress,2025-06-24,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",William Timmons For Congress,2025-06-24,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Bernie Moreno For Senate,2025-06-25,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Bernie Moreno For Senate,2025-06-25,-2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Curtis For Congress,2025-01-08,-2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The","Andy Barr For Senate, Inc.",2025-03-03,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The","Andy Barr For Senate, Inc.",2025-03-03,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Ann Wagner For Congress,2025-03-03,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Chris Coons For Delaware,2025-03-03,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Derek Schmidt For Congress,2025-03-03,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Feenstra For Congress,2025-03-03,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Forward Together PAC,2025-03-03,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Friends Of Mark Warner,2025-03-03,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Garbarino For Congress,2025-03-03,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Huizenga For Congress,2025-03-03,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Kansans For Marshall,2025-03-03,3000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Kansans For Marshall,2025-03-03,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Mann For Congress,2025-03-03,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Tim Sheehy For Montana,2025-03-25,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Tim Sheehy For Montana,2025-03-25,-2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Alabama First PAC,2025-03-26,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Alsobrooks For Senate,2025-03-26,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Beatty For Congress,2025-03-26,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Bernie Moreno For Senate,2025-03-26,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Bill Foster For Congress,2025-03-26,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",BUILDING A NATIONAL KNOWLEDGEABLE SECURITY PAC,2025-03-26,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Congressional Black Caucus PAC,2025-03-26,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Debbie Wasserman Schultz For Congress,2025-03-26,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Friends For Gregory Meeks,2025-03-26,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Iowans For Zach Nunn,2025-03-26,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Jeffries For Congress,2025-03-26,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Juntos PAC,2025-03-26,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Katherine Clark For Congress,2025-03-26,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Lahood For Congress,2025-03-26,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The","Lawler For Congress, Inc.",2025-03-26,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Lucas For Congress,2025-03-26,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Meuser For Congress,2025-03-26,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Mike Johnson For Louisiana,2025-03-26,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Moderate Democrats PAC (Mod Squad PAC),2025-03-26,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",New Democrat Coalition Action Fund,2025-03-26,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Off The Sidelines PAC,2025-03-26,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Rounds For Senate,2025-03-26,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Schneider For Congress,2025-03-26,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Scott Fitzgerald For Congress,2025-03-26,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Sherman For Congress,2025-03-26,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Shontel Brown For Congress,2025-03-26,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The","Steil For Wisconsin, Inc.",2025-03-26,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Tenney For Congress,2025-03-26,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Together Holding Our Majority PAC (THOM PAC),2025-03-26,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Tomorrow is Meaningful PAC,2025-03-26,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Torres For Congress,2025-03-26,1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Virgin Islands For Plaskett,2025-03-26,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Alsobrooks For Senate,2025-04-16,-2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Alsobrooks For Senate,2025-04-16,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",French Hill For Arkansas,2025-04-16,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Haley Stevens For Congress,2025-04-16,3500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Kansans For Marshall,2025-04-16,-3000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Kansans For Marshall,2025-04-16,-2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Kansans For Marshall,2025-04-16,3000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Kansans For Marshall,2025-04-16,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Friends Of Dave McCormick,2025-04-28,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Friends Of Raja For Congress,2025-04-28,2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Garbarino For Congress,2025-04-28,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Congressional Black Caucus PAC,2025-04-30,-5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Juntos PAC,2025-04-30,-2500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Scott Fitzgerald For Congress,2025-04-30,-2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Torres For Congress,2025-04-30,-1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Forbright Bank,2025-05-13,10.78
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Alabama First PAC,2025-05-20,-5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Alabama First PAC,2025-05-20,5000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Beatty For Congress,2025-05-20,-1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Beatty For Congress,2025-05-20,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Bernie Moreno For Senate,2025-05-20,-2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Bernie Moreno For Senate,2025-05-20,2000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Bill Foster For Congress,2025-05-20,-1500.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Bill Foster For Congress,2025-05-20,1500.00
