organization,pacs,honoree,date,amount_usd
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Austin Scott,2025-02-04,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Kat Cammack,2025-02-09,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Darren Soto,2025-02-10,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Randy Feenstra,2025-02-25,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. John Moolenaar,2025-03-05,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Adam Gray,2025-03-11,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Republican Members of the House Agriculture Committee: Reps. Rob Bresnahan; Mark Harris; Mark Messmer; Dave Taylor; Tony Wied,2025-03-11,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Frank Lucas,2025-03-31,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Shontel Brown,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Sharice Davids,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Mike Bost,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Andy Harris,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Julie Fedorchak,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Brad Finstad,2025-05-20,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Republican Members of House Agriculture Committee: Reps. Monica De La Cruz; Brad Finstad; Zach Nunn; Derrick Van Orden,2025-06-10,4000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Tracey Mann,2025-06-24,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Rick Crawford,2025-06-25,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Democratic Congressional Campaign Committee,2025-03-06,10000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,National Republican Congressional Committee,2025-03-10,10000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Dave McCormick,2025-03-24,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Jason Smith,2025-03-14,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Suzan DelBene,2025-03-14,1500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Chris Coons,2025-03-17,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Mike Bost,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. French Hill,2025-03-24,2000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Thom Tillis,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Thomas Suozzi,2025-03-24,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Young Kim,2025-03-24,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Lisa Blunt Rochester,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Kevin Hern,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Brad Schneider,2025-05-05,1500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Chris Coons,2025-05-09,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Terri Sewell,2025-05-13,1500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Thom Tillis,2025-06-12,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Don Beyer,2025-06-18,1500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Bill Hagerty,2025-06-20,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Bill Hagerty,2025-06-20,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Mike Crapo,2025-06-30,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Steve Daines,2025-02-25,20000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Angie Craig,2025-01-21,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,"Rep. Glenn ""GT"" Thompson",2025-01-23,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Jimmy Panetta,2025-02-01,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Jimmy Panetta,2025-02-01,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Austin Scott,2025-02-04,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Kat Cammack,2025-02-09,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Darren Soto,2025-02-10,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Randy Feenstra,2025-02-25,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. John Moolenaar,2025-03-05,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Adam Gray,2025-03-11,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Republican Members of the House Agriculture Committee: Reps. Rob Bresnahan; Mark Harris; Mark Messmer; Dave Taylor; Tony Wied,2025-03-11,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Frank Lucas,2025-03-31,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Shontel Brown,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Sharice Davids,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Mike Bost,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Andy Harris,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Julie Fedorchak,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Brad Finstad,2025-05-20,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Republican Members of House Agriculture Committee: Reps. Monica De La Cruz; Brad Finstad; Zach Nunn; Derrick Van Orden,2025-06-10,4000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Tracey Mann,2025-06-24,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Rick Crawford,2025-06-25,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Democratic Congressional Campaign Committee,2025-03-06,10000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,National Republican Congressional Committee,2025-03-10,10000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Dave McCormick,2025-03-24,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Jason Smith,2025-03-14,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Suzan DelBene,2025-03-14,1500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Chris Coons,2025-03-17,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Mike Bost,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. French Hill,2025-03-24,2000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Thom Tillis,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Thomas Suozzi,2025-03-24,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Young Kim,2025-03-24,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Lisa Blunt Rochester,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Kevin Hern,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Brad Schneider,2025-05-05,1500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Chris Coons,2025-05-09,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Terri Sewell,2025-05-13,1500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Thom Tillis,2025-06-12,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Don Beyer,2025-06-18,1500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Bill Hagerty,2025-06-20,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Bill Hagerty,2025-06-20,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Mike Crapo,2025-06-30,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Steve Daines,2025-02-25,20000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Angie Craig,2025-01-21,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,"Rep. Glenn ""GT"" Thompson",2025-01-23,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Jimmy Panetta,2025-02-01,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Jimmy Panetta,2025-02-01,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Austin Scott,2025-02-04,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Kat Cammack,2025-02-09,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Darren Soto,2025-02-10,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Randy Feenstra,2025-02-25,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. John Moolenaar,2025-03-05,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Adam Gray,2025-03-11,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Republican Members of the House Agriculture Committee: Reps. Rob Bresnahan; Mark Harris; Mark Messmer; Dave Taylor; Tony Wied,2025-03-11,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Frank Lucas,2025-03-31,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Shontel Brown,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Sharice Davids,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Mike Bost,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Andy Harris,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Julie Fedorchak,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Brad Finstad,2025-05-20,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Republican Members of House Agriculture Committee: Reps. Monica De La Cruz; Brad Finstad; Zach Nunn; Derrick Van Orden,2025-06-10,4000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Tracey Mann,2025-06-24,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Rick Crawford,2025-06-25,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Democratic Congressional Campaign Committee,2025-03-06,10000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,National Republican Congressional Committee,2025-03-10,10000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Dave McCormick,2025-03-24,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Jason Smith,2025-03-14,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Suzan DelBene,2025-03-14,1500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Chris Coons,2025-03-17,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Mike Bost,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. French Hill,2025-03-24,2000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Thom Tillis,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Thomas Suozzi,2025-03-24,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Young Kim,2025-03-24,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Lisa Blunt Rochester,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Kevin Hern,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Brad Schneider,2025-05-05,1500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Chris Coons,2025-05-09,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Terri Sewell,2025-05-13,1500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Thom Tillis,2025-06-12,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Don Beyer,2025-06-18,1500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Bill Hagerty,2025-06-20,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Bill Hagerty,2025-06-20,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Mike Crapo,2025-06-30,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Steve Daines,2025-02-25,20000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Angie Craig,2025-01-21,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,"Rep. Glenn ""GT"" Thompson",2025-01-23,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Jimmy Panetta,2025-02-01,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Jimmy Panetta,2025-02-01,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Austin Scott,2025-02-04,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Kat Cammack,2025-02-09,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Darren Soto,2025-02-10,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Randy Feenstra,2025-02-25,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. John Moolenaar,2025-03-05,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Adam Gray,2025-03-11,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Republican Members of the House Agriculture Committee: Reps. Rob Bresnahan; Mark Harris; Mark Messmer; Dave Taylor; Tony Wied,2025-03-11,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Frank Lucas,2025-03-31,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Shontel Brown,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Sharice Davids,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Mike Bost,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Andy Harris,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Julie Fedorchak,2025-05-14,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Brad Finstad,2025-05-20,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Republican Members of House Agriculture Committee: Reps. Monica De La Cruz; Brad Finstad; Zach Nunn; Derrick Van Orden,2025-06-10,4000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Tracey Mann,2025-06-24,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Rick Crawford,2025-06-25,1000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Democratic Congressional Campaign Committee,2025-03-06,10000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,National Republican Congressional Committee,2025-03-10,10000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Dave McCormick,2025-03-24,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Jason Smith,2025-03-14,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Suzan DelBene,2025-03-14,1500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Chris Coons,2025-03-17,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Mike Bost,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. French Hill,2025-03-24,2000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Thom Tillis,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Thomas Suozzi,2025-03-24,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Young Kim,2025-03-24,5000.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Sen. Lisa Blunt Rochester,2025-03-24,2500.00
CHUBB INA HOLDINGS INC.,Chubb Group Holdings Inc. Political Action Committee; Rain and Hail Insurance Society Political Action Committee,Rep. Kevin Hern,2025-03-24,2500.00
