organization,pacs,honoree,date,amount_usd
R A RAPOZA ASSOCIATES INC,Jason Smith PAC,Richard Neal,2025-03-31,1000.00
R A RAPOZA ASSOCIATES INC,Jason Smith PAC,Chellie Pingree,2025-03-31,1000.00
R A RAPOZA ASSOCIATES INC,Jason Smith PAC,Steve Daines,2025-04-21,5000.00
R A RAPOZA ASSOCIATES INC,Jason Smith PAC,Mark Warner,2025-06-16,7000.00
R A RAPOZA ASSOCIATES INC,Jason Smith PAC,Jason Smith,2025-03-31,500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Bill Cassidy,2025-06-06,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Kevin Cramer,2025-05-06,1500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Tim Walberg,2025-03-31,3500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Speaker of the House Mike Johnson,2025-03-31,10000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Blake Moore,2025-03-31,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Rob Wittman,2025-03-31,3500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Virginia Foxx,2025-03-31,3500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Terri Sewell,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Terri Sewell,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Robert Garcia,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Robert Garcia,2025-06-12,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Darren Soto,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Lucy McBath,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Danny Davis,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Lauren Underwood,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Andre Carson,2025-01-30,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Morgan McGarvey,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman April McClain Delaney,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Josh Gottheimer,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Susie Lee,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Yvette Clarke,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Joyce Beatty,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Greg Landsman,2025-06-12,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Bobby Scott,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Suzann Delbene,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Ruben Gallego,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Josh Gottheimer,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,None,2025-06-12,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Robert Garcia,2025-01-28,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Ruben Gallego,2025-01-29,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Mike Rogers,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Ashley Hinson,2025-03-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Erin Houchin,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Tracey Mann,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Lisa McClain,2025-03-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Tim Walberg,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Richard Hudson,2025-02-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Richard Hudson,2025-06-12,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Addison McDowell,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Elise Stefanik,2025-06-12,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Mike Turner,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Stephanie Bice,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Brian Fitzpatrick,2025-02-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Dusty Johnson,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Jodey Arrington,2025-03-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Blake Moore,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Blake Moore,2025-06-23,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Jen Kiggans,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Speaker of the House Mike Johnson,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Shelley Moore Capito,2025-06-12,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Brian Fitzpatrick,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Speaker of the House Mike Johnson,2025-01-29,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Jim Banks,2025-01-28,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Ruben Gallego,2025-05-05,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Dan Sullivan,2025-05-05,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Joni Ernst,2025-05-05,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Jim Risch,2025-05-05,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Roger Marshall,2025-05-05,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Thom Tillis,2025-05-05,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Mark Mullin,2025-05-05,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Lindsay Graham,2025-05-05,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator John Cornyn,2025-05-05,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Bill Cassidy,2025-06-06,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Kevin Cramer,2025-05-06,1500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Tim Walberg,2025-03-31,3500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Speaker of the House Mike Johnson,2025-03-31,10000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Blake Moore,2025-03-31,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Rob Wittman,2025-03-31,3500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Virginia Foxx,2025-03-31,3500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Terri Sewell,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Terri Sewell,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Robert Garcia,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Robert Garcia,2025-06-12,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Darren Soto,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Lucy McBath,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Danny Davis,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Lauren Underwood,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Andre Carson,2025-01-30,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Morgan McGarvey,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman April McClain Delaney,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Josh Gottheimer,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Susie Lee,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Yvette Clarke,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Joyce Beatty,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Greg Landsman,2025-06-12,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Bobby Scott,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Suzann Delbene,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Ruben Gallego,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Josh Gottheimer,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,None,2025-06-12,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Robert Garcia,2025-01-28,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Ruben Gallego,2025-01-29,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Mike Rogers,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Ashley Hinson,2025-03-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Erin Houchin,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Tracey Mann,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Lisa McClain,2025-03-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Tim Walberg,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Richard Hudson,2025-02-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Richard Hudson,2025-06-12,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Addison McDowell,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Elise Stefanik,2025-06-12,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Mike Turner,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Stephanie Bice,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Brian Fitzpatrick,2025-02-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Dusty Johnson,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Jodey Arrington,2025-03-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Blake Moore,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Blake Moore,2025-06-23,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Jen Kiggans,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Speaker of the House Mike Johnson,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Shelley Moore Capito,2025-06-12,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Brian Fitzpatrick,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Speaker of the House Mike Johnson,2025-01-29,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Jim Banks,2025-01-28,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Ruben Gallego,2025-05-05,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Dan Sullivan,2025-05-05,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Joni Ernst,2025-05-05,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Jim Risch,2025-05-05,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Roger Marshall,2025-05-05,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Thom Tillis,2025-05-05,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Mark Mullin,2025-05-05,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Lindsay Graham,2025-05-05,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator John Cornyn,2025-05-05,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Bill Cassidy,2025-06-06,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Kevin Cramer,2025-05-06,1500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Tim Walberg,2025-03-31,3500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Speaker of the House Mike Johnson,2025-03-31,10000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Blake Moore,2025-03-31,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Rob Wittman,2025-03-31,3500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Virginia Foxx,2025-03-31,3500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Terri Sewell,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Terri Sewell,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Robert Garcia,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Robert Garcia,2025-06-12,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Darren Soto,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Lucy McBath,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Danny Davis,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Lauren Underwood,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Andre Carson,2025-01-30,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Morgan McGarvey,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman April McClain Delaney,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Josh Gottheimer,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Susie Lee,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Yvette Clarke,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Joyce Beatty,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Greg Landsman,2025-06-12,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Bobby Scott,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Suzann Delbene,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Ruben Gallego,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Josh Gottheimer,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,None,2025-06-12,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Robert Garcia,2025-01-28,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Ruben Gallego,2025-01-29,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Mike Rogers,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Ashley Hinson,2025-03-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Erin Houchin,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Tracey Mann,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Lisa McClain,2025-03-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Tim Walberg,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Richard Hudson,2025-02-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Richard Hudson,2025-06-12,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Addison McDowell,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Elise Stefanik,2025-06-12,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Mike Turner,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Stephanie Bice,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Brian Fitzpatrick,2025-02-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Dusty Johnson,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Jodey Arrington,2025-03-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Blake Moore,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Blake Moore,2025-06-23,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Jen Kiggans,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Speaker of the House Mike Johnson,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Shelley Moore Capito,2025-06-12,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Brian Fitzpatrick,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Speaker of the House Mike Johnson,2025-01-29,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Jim Banks,2025-01-28,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Ruben Gallego,2025-05-05,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Dan Sullivan,2025-05-05,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Joni Ernst,2025-05-05,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Jim Risch,2025-05-05,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Roger Marshall,2025-05-05,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Thom Tillis,2025-05-05,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Mark Mullin,2025-05-05,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Lindsay Graham,2025-05-05,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator John Cornyn,2025-05-05,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Bill Cassidy,2025-06-06,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Kevin Cramer,2025-05-06,1500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Tim Walberg,2025-03-31,3500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Speaker of the House Mike Johnson,2025-03-31,10000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Blake Moore,2025-03-31,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Rob Wittman,2025-03-31,3500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Virginia Foxx,2025-03-31,3500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Terri Sewell,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Terri Sewell,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Robert Garcia,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Robert Garcia,2025-06-12,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Darren Soto,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Lucy McBath,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Danny Davis,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Lauren Underwood,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Andre Carson,2025-01-30,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Morgan McGarvey,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman April McClain Delaney,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Josh Gottheimer,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Susie Lee,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Yvette Clarke,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Joyce Beatty,2025-06-23,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Greg Landsman,2025-06-12,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Bobby Scott,2025-03-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Suzann Delbene,2025-06-12,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Ruben Gallego,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Josh Gottheimer,2025-02-26,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,None,2025-06-12,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Robert Garcia,2025-01-28,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Senator Ruben Gallego,2025-01-29,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Fraternity & Sorority PAC,Congressman Mike Rogers,2025-06-23,1000.00
