organization,pacs,honoree,date,amount_usd
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Martin Heinrich,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Blake Moore,2025-04-01,5000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Randy Feenstra,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Carol Miller,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Vicente Gonzalez,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Mariannette Miller-Meeks,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Adrian Smith,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,150PAC.org,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,CHC Bold PAC,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,POWERPAC OF THE EDISON ELECTRIC INSTITUTE,2025-06-19,5000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Joni Ernst,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Cliff Bentz,2025-06-19,2000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Michael Simpson,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Carol Miller,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Vicente Gonzalez,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Darin LaHood,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Rick Larsen,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Andrew Garbarino,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Shelley Moore Capito,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Ruben Gallego,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,John Curtis,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Thomas Cotton,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Bill Hagerty,2025-06-19,1500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Joni Ernst,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Steve Scalise,2025-06-19,1500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Darren Soto,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Jim Risch,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,John Thune,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Bruce Westerman,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Jason Smith,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Steny Hoyer,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Martin Heinrich,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Blake Moore,2025-04-01,5000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Randy Feenstra,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Carol Miller,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Vicente Gonzalez,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Mariannette Miller-Meeks,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Adrian Smith,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,150PAC.org,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,CHC Bold PAC,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,POWERPAC OF THE EDISON ELECTRIC INSTITUTE,2025-06-19,5000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Joni Ernst,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Cliff Bentz,2025-06-19,2000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Michael Simpson,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Carol Miller,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Vicente Gonzalez,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Darin LaHood,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Rick Larsen,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Andrew Garbarino,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Shelley Moore Capito,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Ruben Gallego,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,John Curtis,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Thomas Cotton,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Bill Hagerty,2025-06-19,1500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Joni Ernst,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Steve Scalise,2025-06-19,1500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Darren Soto,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Jim Risch,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,John Thune,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Bruce Westerman,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Jason Smith,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Steny Hoyer,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Martin Heinrich,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Blake Moore,2025-04-01,5000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Randy Feenstra,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Carol Miller,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Vicente Gonzalez,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Mariannette Miller-Meeks,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Adrian Smith,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,150PAC.org,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,CHC Bold PAC,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,POWERPAC OF THE EDISON ELECTRIC INSTITUTE,2025-06-19,5000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Joni Ernst,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Cliff Bentz,2025-06-19,2000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Michael Simpson,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Carol Miller,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Vicente Gonzalez,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Darin LaHood,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Rick Larsen,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Andrew Garbarino,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Shelley Moore Capito,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Ruben Gallego,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,John Curtis,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Thomas Cotton,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Bill Hagerty,2025-06-19,1500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Joni Ernst,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Steve Scalise,2025-06-19,1500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Darren Soto,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Jim Risch,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,John Thune,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Bruce Westerman,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Jason Smith,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Steny Hoyer,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Martin Heinrich,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Blake Moore,2025-04-01,5000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Randy Feenstra,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Carol Miller,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Vicente Gonzalez,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Mariannette Miller-Meeks,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Adrian Smith,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,150PAC.org,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,CHC Bold PAC,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,POWERPAC OF THE EDISON ELECTRIC INSTITUTE,2025-06-19,5000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Joni Ernst,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Cliff Bentz,2025-06-19,2000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Michael Simpson,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Carol Miller,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Vicente Gonzalez,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Darin LaHood,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Rick Larsen,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Andrew Garbarino,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Shelley Moore Capito,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Ruben Gallego,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,John Curtis,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Thomas Cotton,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Bill Hagerty,2025-06-19,1500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Joni Ernst,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Steve Scalise,2025-06-19,1500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Darren Soto,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Jim Risch,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,John Thune,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Bruce Westerman,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Jason Smith,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Steny Hoyer,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Martin Heinrich,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Blake Moore,2025-04-01,5000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Randy Feenstra,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Carol Miller,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Vicente Gonzalez,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Mariannette Miller-Meeks,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Adrian Smith,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,150PAC.org,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,CHC Bold PAC,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,POWERPAC OF THE EDISON ELECTRIC INSTITUTE,2025-06-19,5000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Joni Ernst,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Cliff Bentz,2025-06-19,2000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Michael Simpson,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Carol Miller,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Vicente Gonzalez,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Darin LaHood,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Rick Larsen,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Andrew Garbarino,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Shelley Moore Capito,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Ruben Gallego,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,John Curtis,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Thomas Cotton,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Bill Hagerty,2025-06-19,1500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Joni Ernst,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Steve Scalise,2025-06-19,1500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Darren Soto,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Jim Risch,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,John Thune,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Bruce Westerman,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Jason Smith,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Steny Hoyer,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Martin Heinrich,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Blake Moore,2025-04-01,5000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Randy Feenstra,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Carol Miller,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Vicente Gonzalez,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Mariannette Miller-Meeks,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Adrian Smith,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,150PAC.org,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,CHC Bold PAC,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,POWERPAC OF THE EDISON ELECTRIC INSTITUTE,2025-06-19,5000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Joni Ernst,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Cliff Bentz,2025-06-19,2000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Michael Simpson,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Carol Miller,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Vicente Gonzalez,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Darin LaHood,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Rick Larsen,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Andrew Garbarino,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Shelley Moore Capito,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Ruben Gallego,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,John Curtis,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Thomas Cotton,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Bill Hagerty,2025-06-19,1500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Joni Ernst,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Steve Scalise,2025-06-19,1500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Darren Soto,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Jim Risch,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,John Thune,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Bruce Westerman,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Jason Smith,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Steny Hoyer,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Martin Heinrich,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Blake Moore,2025-04-01,5000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Randy Feenstra,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Carol Miller,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Vicente Gonzalez,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Mariannette Miller-Meeks,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Adrian Smith,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,150PAC.org,2025-04-01,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,CHC Bold PAC,2025-04-01,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,POWERPAC OF THE EDISON ELECTRIC INSTITUTE,2025-06-19,5000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Joni Ernst,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Cliff Bentz,2025-06-19,2000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Michael Simpson,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Carol Miller,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Vicente Gonzalez,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Darin LaHood,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Rick Larsen,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Andrew Garbarino,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Shelley Moore Capito,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Ruben Gallego,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,John Curtis,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Thomas Cotton,2025-06-19,1000.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Bill Hagerty,2025-06-19,1500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Joni Ernst,2025-06-19,2500.00
BERKSHIRE HATHAWAY ENERGY,Berkshire Hathaway Energy Company PAC,Steve Scalise,2025-06-19,1500.00
