organization,pacs,honoree,date,amount_usd
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Aaron Bean,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Adrian Smith,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,James Banks,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bernie Moreno,2025-01-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Carey,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Tom Cole,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Joyce,2025-03-31,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Beyer,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Glenn Thompson,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Susan Collins,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,David McCormick,2025-02-03,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Davis,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Brett Guthrie,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Jason Smith,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Joe Wilson,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Roger Marshall,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Amy Klocuchar,2025-05-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Ryan McKenzie,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mark Veasey,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Kelly,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,NRCC,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,New Democrat Coalition Fund,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rick W. Allen,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rudy Yakym,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Michael Rulli,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bradley Schneider,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Lloyd Smucker,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Steve Daines,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Aaron Bean,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Adrian Smith,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,James Banks,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bernie Moreno,2025-01-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Carey,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Tom Cole,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Joyce,2025-03-31,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Beyer,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Glenn Thompson,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Susan Collins,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,David McCormick,2025-02-03,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Davis,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Brett Guthrie,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Jason Smith,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Joe Wilson,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Roger Marshall,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Amy Klocuchar,2025-05-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Ryan McKenzie,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mark Veasey,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Kelly,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,NRCC,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,New Democrat Coalition Fund,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rick W. Allen,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rudy Yakym,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Michael Rulli,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bradley Schneider,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Lloyd Smucker,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Steve Daines,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Aaron Bean,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Adrian Smith,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,James Banks,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bernie Moreno,2025-01-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Carey,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Tom Cole,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Joyce,2025-03-31,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Beyer,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Glenn Thompson,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Susan Collins,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,David McCormick,2025-02-03,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Davis,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Brett Guthrie,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Jason Smith,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Joe Wilson,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Roger Marshall,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Amy Klocuchar,2025-05-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Ryan McKenzie,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mark Veasey,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Kelly,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,NRCC,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,New Democrat Coalition Fund,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rick W. Allen,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rudy Yakym,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Michael Rulli,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bradley Schneider,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Lloyd Smucker,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Steve Daines,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Aaron Bean,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Adrian Smith,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,James Banks,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bernie Moreno,2025-01-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Carey,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Tom Cole,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Joyce,2025-03-31,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Beyer,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Glenn Thompson,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Susan Collins,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,David McCormick,2025-02-03,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Davis,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Brett Guthrie,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Jason Smith,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Joe Wilson,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Roger Marshall,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Amy Klocuchar,2025-05-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Ryan McKenzie,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mark Veasey,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Kelly,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,NRCC,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,New Democrat Coalition Fund,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rick W. Allen,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rudy Yakym,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Michael Rulli,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bradley Schneider,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Lloyd Smucker,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Steve Daines,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Aaron Bean,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Adrian Smith,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,James Banks,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bernie Moreno,2025-01-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Carey,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Tom Cole,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Joyce,2025-03-31,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Beyer,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Glenn Thompson,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Susan Collins,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,David McCormick,2025-02-03,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Davis,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Brett Guthrie,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Jason Smith,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Joe Wilson,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Roger Marshall,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Amy Klocuchar,2025-05-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Ryan McKenzie,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mark Veasey,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Kelly,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,NRCC,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,New Democrat Coalition Fund,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rick W. Allen,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rudy Yakym,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Michael Rulli,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bradley Schneider,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Lloyd Smucker,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Steve Daines,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Aaron Bean,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Adrian Smith,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,James Banks,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bernie Moreno,2025-01-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Carey,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Tom Cole,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Joyce,2025-03-31,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Beyer,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Glenn Thompson,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Susan Collins,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,David McCormick,2025-02-03,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Davis,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Brett Guthrie,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Jason Smith,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Joe Wilson,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Roger Marshall,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Amy Klocuchar,2025-05-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Ryan McKenzie,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mark Veasey,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Kelly,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,NRCC,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,New Democrat Coalition Fund,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rick W. Allen,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rudy Yakym,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Michael Rulli,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bradley Schneider,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Lloyd Smucker,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Steve Daines,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Aaron Bean,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Adrian Smith,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,James Banks,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bernie Moreno,2025-01-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Carey,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Tom Cole,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Joyce,2025-03-31,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Beyer,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Glenn Thompson,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Susan Collins,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,David McCormick,2025-02-03,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Davis,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Brett Guthrie,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Jason Smith,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Joe Wilson,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Roger Marshall,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Amy Klocuchar,2025-05-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Ryan McKenzie,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mark Veasey,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Kelly,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,NRCC,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,New Democrat Coalition Fund,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rick W. Allen,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rudy Yakym,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Michael Rulli,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bradley Schneider,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Lloyd Smucker,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Steve Daines,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Aaron Bean,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Adrian Smith,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,James Banks,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bernie Moreno,2025-01-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Carey,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Tom Cole,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Joyce,2025-03-31,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Beyer,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Glenn Thompson,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Susan Collins,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,David McCormick,2025-02-03,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Davis,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Brett Guthrie,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Jason Smith,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Joe Wilson,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Roger Marshall,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Amy Klocuchar,2025-05-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Ryan McKenzie,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mark Veasey,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Kelly,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,NRCC,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,New Democrat Coalition Fund,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rick W. Allen,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Rudy Yakym,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Michael Rulli,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bradley Schneider,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Lloyd Smucker,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Steve Daines,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Cornyn,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-03-31,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Timothy Walberg,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Aaron Bean,2025-06-11,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Adrian Smith,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,James Banks,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Bernie Moreno,2025-01-21,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Mike Carey,2025-05-21,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Tom Cole,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,John Joyce,2025-03-31,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Beyer,2025-06-11,1000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Glenn Thompson,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Susan Collins,2025-05-21,1500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,David McCormick,2025-02-03,2500.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Don Davis,2025-06-11,4000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Brett Guthrie,2025-06-11,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Jason Smith,2025-05-21,5000.00
AMERICAN BAKERS ASSOCIATION,American Bakers Association PAC,Joe Wilson,2025-06-11,1000.00
