organization,pacs,honoree,date,amount_usd
STEPTOE LLP,Steptoe PAC,Haley Stevens for Congress,2025-03-20,1000.00
STEPTOE LLP,Steptoe PAC,Friends of Dusty Johnson for Congress,2025-03-20,1000.00
STEPTOE LLP,Steptoe PAC,Cole for Congress,2025-03-24,2500.00
STEPTOE LLP,Steptoe PAC,The Thom Tillis Committee,2025-03-24,1000.00
STEPTOE LLP,Steptoe PAC,Max Miller for Congress,2025-03-24,1000.00
STEPTOE LLP,Steptoe PAC,National Republican Senatorial Committee,2025-04-07,5000.00
STEPTOE LLP,Steptoe PAC,National Republican Congressional Committee,2025-04-07,5000.00
STEPTOE LLP,Steptoe PAC,Max Miller for Congress,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,The Pat Harrigan Committee,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,Lucas for Congress,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,Blumenthal for Connecticut,2025-05-05,2000.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-03-27,1200.00
STEPTOE LLP,Steptoe PAC,Pete Ricketts for Senate,2025-03-25,1000.00
STEPTOE LLP,Steptoe PAC,Brian Fitzpatrick for All of Us,2025-03-13,500.00
STEPTOE LLP,Steptoe PAC,Jobs Opportunity and New Ideas PAC,2025-03-10,500.00
STEPTOE LLP,Steptoe PAC,Team Hagerty,2025-03-04,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-03-04,1300.00
STEPTOE LLP,Steptoe PAC,David Rouzer for Congress,2025-02-28,500.00
STEPTOE LLP,Steptoe PAC,Chuck Fleischmann for Congress Committee,2025-02-10,500.00
STEPTOE LLP,Steptoe PAC,Lee PAC,2025-02-06,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-02-03,1000.00
STEPTOE LLP,Steptoe PAC,Randy Fine for Congress,2025-01-21,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-01-08,1000.00
STEPTOE LLP,Steptoe PAC,Jason Smith for Congress,2025-01-09,3300.00
STEPTOE LLP,Steptoe PAC,Mike Carey for Congress,2025-01-23,1000.00
STEPTOE LLP,Steptoe PAC,Gerry Connolly for Congress,2025-01-23,1000.00
STEPTOE LLP,Steptoe PAC,Jeffries for Congress,2025-01-23,1000.00
STEPTOE LLP,Steptoe PAC,Cole for Congress,2025-02-05,2500.00
STEPTOE LLP,Steptoe PAC,Miller-Meeks for Congress,2025-02-05,1000.00
STEPTOE LLP,Steptoe PAC,Ted Budd for Senate,2025-02-24,1000.00
STEPTOE LLP,Steptoe PAC,Feenstra for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Feenstra for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Mike Levin for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Hern for Congress,2025-03-17,2500.00
STEPTOE LLP,Steptoe PAC,Pat Ryan for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Capito for West Virginia,2025-06-04,1000.00
STEPTOE LLP,Steptoe PAC,Collins for Senator,2025-06-04,2000.00
STEPTOE LLP,Steptoe PAC,Friends of John Barrasso,2025-06-04,1500.00
STEPTOE LLP,Steptoe PAC,Lisa Murkowski for US Senate,2025-06-09,1000.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress,2025-06-23,1000.00
STEPTOE LLP,Steptoe PAC,Brad Knott for Congress,2025-06-08,1000.00
STEPTOE LLP,Steptoe PAC,National Republican Senatorial Campaign Committee,2025-03-31,1000.00
STEPTOE LLP,Steptoe PAC,Suozzi for Congress,2025-06-04,1000.00
STEPTOE LLP,Steptoe PAC,Cotton for Senate,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,Simpson for Congress,2025-05-19,1000.00
STEPTOE LLP,Steptoe PAC,Bice for Congress,2025-05-19,1000.00
STEPTOE LLP,Steptoe PAC,The Thom Tillis Committee,2025-05-19,1000.00
STEPTOE LLP,Steptoe PAC,Citizens to Elect Rick Larsen,2025-06-04,1500.00
STEPTOE LLP,Steptoe PAC,Chuck Fleischmann for Congress Committee,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Fedorchak for ND,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Friends of Mark Warner,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Haley Stevens for Congress,2025-03-20,1000.00
STEPTOE LLP,Steptoe PAC,Friends of Dusty Johnson for Congress,2025-03-20,1000.00
STEPTOE LLP,Steptoe PAC,Cole for Congress,2025-03-24,2500.00
STEPTOE LLP,Steptoe PAC,The Thom Tillis Committee,2025-03-24,1000.00
STEPTOE LLP,Steptoe PAC,Max Miller for Congress,2025-03-24,1000.00
STEPTOE LLP,Steptoe PAC,National Republican Senatorial Committee,2025-04-07,5000.00
STEPTOE LLP,Steptoe PAC,National Republican Congressional Committee,2025-04-07,5000.00
STEPTOE LLP,Steptoe PAC,Max Miller for Congress,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,The Pat Harrigan Committee,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,Lucas for Congress,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,Blumenthal for Connecticut,2025-05-05,2000.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-03-27,1200.00
STEPTOE LLP,Steptoe PAC,Pete Ricketts for Senate,2025-03-25,1000.00
STEPTOE LLP,Steptoe PAC,Brian Fitzpatrick for All of Us,2025-03-13,500.00
STEPTOE LLP,Steptoe PAC,Jobs Opportunity and New Ideas PAC,2025-03-10,500.00
STEPTOE LLP,Steptoe PAC,Team Hagerty,2025-03-04,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-03-04,1300.00
STEPTOE LLP,Steptoe PAC,David Rouzer for Congress,2025-02-28,500.00
STEPTOE LLP,Steptoe PAC,Chuck Fleischmann for Congress Committee,2025-02-10,500.00
STEPTOE LLP,Steptoe PAC,Lee PAC,2025-02-06,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-02-03,1000.00
STEPTOE LLP,Steptoe PAC,Randy Fine for Congress,2025-01-21,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-01-08,1000.00
STEPTOE LLP,Steptoe PAC,Jason Smith for Congress,2025-01-09,3300.00
STEPTOE LLP,Steptoe PAC,Mike Carey for Congress,2025-01-23,1000.00
STEPTOE LLP,Steptoe PAC,Gerry Connolly for Congress,2025-01-23,1000.00
STEPTOE LLP,Steptoe PAC,Jeffries for Congress,2025-01-23,1000.00
STEPTOE LLP,Steptoe PAC,Cole for Congress,2025-02-05,2500.00
STEPTOE LLP,Steptoe PAC,Miller-Meeks for Congress,2025-02-05,1000.00
STEPTOE LLP,Steptoe PAC,Ted Budd for Senate,2025-02-24,1000.00
STEPTOE LLP,Steptoe PAC,Feenstra for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Feenstra for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Mike Levin for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Hern for Congress,2025-03-17,2500.00
STEPTOE LLP,Steptoe PAC,Pat Ryan for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Capito for West Virginia,2025-06-04,1000.00
STEPTOE LLP,Steptoe PAC,Collins for Senator,2025-06-04,2000.00
STEPTOE LLP,Steptoe PAC,Friends of John Barrasso,2025-06-04,1500.00
STEPTOE LLP,Steptoe PAC,Lisa Murkowski for US Senate,2025-06-09,1000.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress,2025-06-23,1000.00
STEPTOE LLP,Steptoe PAC,Brad Knott for Congress,2025-06-08,1000.00
STEPTOE LLP,Steptoe PAC,National Republican Senatorial Campaign Committee,2025-03-31,1000.00
STEPTOE LLP,Steptoe PAC,Suozzi for Congress,2025-06-04,1000.00
STEPTOE LLP,Steptoe PAC,Cotton for Senate,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,Simpson for Congress,2025-05-19,1000.00
STEPTOE LLP,Steptoe PAC,Bice for Congress,2025-05-19,1000.00
STEPTOE LLP,Steptoe PAC,The Thom Tillis Committee,2025-05-19,1000.00
STEPTOE LLP,Steptoe PAC,Citizens to Elect Rick Larsen,2025-06-04,1500.00
STEPTOE LLP,Steptoe PAC,Chuck Fleischmann for Congress Committee,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Fedorchak for ND,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Friends of Mark Warner,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Haley Stevens for Congress,2025-03-20,1000.00
STEPTOE LLP,Steptoe PAC,Friends of Dusty Johnson for Congress,2025-03-20,1000.00
STEPTOE LLP,Steptoe PAC,Cole for Congress,2025-03-24,2500.00
STEPTOE LLP,Steptoe PAC,The Thom Tillis Committee,2025-03-24,1000.00
STEPTOE LLP,Steptoe PAC,Max Miller for Congress,2025-03-24,1000.00
STEPTOE LLP,Steptoe PAC,National Republican Senatorial Committee,2025-04-07,5000.00
STEPTOE LLP,Steptoe PAC,National Republican Congressional Committee,2025-04-07,5000.00
STEPTOE LLP,Steptoe PAC,Max Miller for Congress,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,The Pat Harrigan Committee,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,Lucas for Congress,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,Blumenthal for Connecticut,2025-05-05,2000.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-03-27,1200.00
STEPTOE LLP,Steptoe PAC,Pete Ricketts for Senate,2025-03-25,1000.00
STEPTOE LLP,Steptoe PAC,Brian Fitzpatrick for All of Us,2025-03-13,500.00
STEPTOE LLP,Steptoe PAC,Jobs Opportunity and New Ideas PAC,2025-03-10,500.00
STEPTOE LLP,Steptoe PAC,Team Hagerty,2025-03-04,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-03-04,1300.00
STEPTOE LLP,Steptoe PAC,David Rouzer for Congress,2025-02-28,500.00
STEPTOE LLP,Steptoe PAC,Chuck Fleischmann for Congress Committee,2025-02-10,500.00
STEPTOE LLP,Steptoe PAC,Lee PAC,2025-02-06,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-02-03,1000.00
STEPTOE LLP,Steptoe PAC,Randy Fine for Congress,2025-01-21,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-01-08,1000.00
STEPTOE LLP,Steptoe PAC,Jason Smith for Congress,2025-01-09,3300.00
STEPTOE LLP,Steptoe PAC,Mike Carey for Congress,2025-01-23,1000.00
STEPTOE LLP,Steptoe PAC,Gerry Connolly for Congress,2025-01-23,1000.00
STEPTOE LLP,Steptoe PAC,Jeffries for Congress,2025-01-23,1000.00
STEPTOE LLP,Steptoe PAC,Cole for Congress,2025-02-05,2500.00
STEPTOE LLP,Steptoe PAC,Miller-Meeks for Congress,2025-02-05,1000.00
STEPTOE LLP,Steptoe PAC,Ted Budd for Senate,2025-02-24,1000.00
STEPTOE LLP,Steptoe PAC,Feenstra for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Feenstra for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Mike Levin for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Hern for Congress,2025-03-17,2500.00
STEPTOE LLP,Steptoe PAC,Pat Ryan for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Capito for West Virginia,2025-06-04,1000.00
STEPTOE LLP,Steptoe PAC,Collins for Senator,2025-06-04,2000.00
STEPTOE LLP,Steptoe PAC,Friends of John Barrasso,2025-06-04,1500.00
STEPTOE LLP,Steptoe PAC,Lisa Murkowski for US Senate,2025-06-09,1000.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress,2025-06-23,1000.00
STEPTOE LLP,Steptoe PAC,Brad Knott for Congress,2025-06-08,1000.00
STEPTOE LLP,Steptoe PAC,National Republican Senatorial Campaign Committee,2025-03-31,1000.00
STEPTOE LLP,Steptoe PAC,Suozzi for Congress,2025-06-04,1000.00
STEPTOE LLP,Steptoe PAC,Cotton for Senate,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,Simpson for Congress,2025-05-19,1000.00
STEPTOE LLP,Steptoe PAC,Bice for Congress,2025-05-19,1000.00
STEPTOE LLP,Steptoe PAC,The Thom Tillis Committee,2025-05-19,1000.00
STEPTOE LLP,Steptoe PAC,Citizens to Elect Rick Larsen,2025-06-04,1500.00
STEPTOE LLP,Steptoe PAC,Chuck Fleischmann for Congress Committee,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Fedorchak for ND,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Friends of Mark Warner,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Haley Stevens for Congress,2025-03-20,1000.00
STEPTOE LLP,Steptoe PAC,Friends of Dusty Johnson for Congress,2025-03-20,1000.00
STEPTOE LLP,Steptoe PAC,Cole for Congress,2025-03-24,2500.00
STEPTOE LLP,Steptoe PAC,The Thom Tillis Committee,2025-03-24,1000.00
STEPTOE LLP,Steptoe PAC,Max Miller for Congress,2025-03-24,1000.00
STEPTOE LLP,Steptoe PAC,National Republican Senatorial Committee,2025-04-07,5000.00
STEPTOE LLP,Steptoe PAC,National Republican Congressional Committee,2025-04-07,5000.00
STEPTOE LLP,Steptoe PAC,Max Miller for Congress,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,The Pat Harrigan Committee,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,Lucas for Congress,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,Blumenthal for Connecticut,2025-05-05,2000.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-03-27,1200.00
STEPTOE LLP,Steptoe PAC,Pete Ricketts for Senate,2025-03-25,1000.00
STEPTOE LLP,Steptoe PAC,Brian Fitzpatrick for All of Us,2025-03-13,500.00
STEPTOE LLP,Steptoe PAC,Jobs Opportunity and New Ideas PAC,2025-03-10,500.00
STEPTOE LLP,Steptoe PAC,Team Hagerty,2025-03-04,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-03-04,1300.00
STEPTOE LLP,Steptoe PAC,David Rouzer for Congress,2025-02-28,500.00
STEPTOE LLP,Steptoe PAC,Chuck Fleischmann for Congress Committee,2025-02-10,500.00
STEPTOE LLP,Steptoe PAC,Lee PAC,2025-02-06,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-02-03,1000.00
STEPTOE LLP,Steptoe PAC,Randy Fine for Congress,2025-01-21,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-01-08,1000.00
STEPTOE LLP,Steptoe PAC,Jason Smith for Congress,2025-01-09,3300.00
STEPTOE LLP,Steptoe PAC,Mike Carey for Congress,2025-01-23,1000.00
STEPTOE LLP,Steptoe PAC,Gerry Connolly for Congress,2025-01-23,1000.00
STEPTOE LLP,Steptoe PAC,Jeffries for Congress,2025-01-23,1000.00
STEPTOE LLP,Steptoe PAC,Cole for Congress,2025-02-05,2500.00
STEPTOE LLP,Steptoe PAC,Miller-Meeks for Congress,2025-02-05,1000.00
STEPTOE LLP,Steptoe PAC,Ted Budd for Senate,2025-02-24,1000.00
STEPTOE LLP,Steptoe PAC,Feenstra for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Feenstra for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Mike Levin for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Hern for Congress,2025-03-17,2500.00
STEPTOE LLP,Steptoe PAC,Pat Ryan for Congress,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Capito for West Virginia,2025-06-04,1000.00
STEPTOE LLP,Steptoe PAC,Collins for Senator,2025-06-04,2000.00
STEPTOE LLP,Steptoe PAC,Friends of John Barrasso,2025-06-04,1500.00
STEPTOE LLP,Steptoe PAC,Lisa Murkowski for US Senate,2025-06-09,1000.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress,2025-06-23,1000.00
STEPTOE LLP,Steptoe PAC,Brad Knott for Congress,2025-06-08,1000.00
STEPTOE LLP,Steptoe PAC,National Republican Senatorial Campaign Committee,2025-03-31,1000.00
STEPTOE LLP,Steptoe PAC,Suozzi for Congress,2025-06-04,1000.00
STEPTOE LLP,Steptoe PAC,Cotton for Senate,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,Simpson for Congress,2025-05-19,1000.00
STEPTOE LLP,Steptoe PAC,Bice for Congress,2025-05-19,1000.00
STEPTOE LLP,Steptoe PAC,The Thom Tillis Committee,2025-05-19,1000.00
STEPTOE LLP,Steptoe PAC,Citizens to Elect Rick Larsen,2025-06-04,1500.00
STEPTOE LLP,Steptoe PAC,Chuck Fleischmann for Congress Committee,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Fedorchak for ND,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Friends of Mark Warner,2025-03-17,1000.00
STEPTOE LLP,Steptoe PAC,Haley Stevens for Congress,2025-03-20,1000.00
STEPTOE LLP,Steptoe PAC,Friends of Dusty Johnson for Congress,2025-03-20,1000.00
STEPTOE LLP,Steptoe PAC,Cole for Congress,2025-03-24,2500.00
STEPTOE LLP,Steptoe PAC,The Thom Tillis Committee,2025-03-24,1000.00
STEPTOE LLP,Steptoe PAC,Max Miller for Congress,2025-03-24,1000.00
STEPTOE LLP,Steptoe PAC,National Republican Senatorial Committee,2025-04-07,5000.00
STEPTOE LLP,Steptoe PAC,National Republican Congressional Committee,2025-04-07,5000.00
STEPTOE LLP,Steptoe PAC,Max Miller for Congress,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,The Pat Harrigan Committee,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,Lucas for Congress,2025-05-05,1000.00
STEPTOE LLP,Steptoe PAC,Blumenthal for Connecticut,2025-05-05,2000.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-03-27,1200.00
STEPTOE LLP,Steptoe PAC,Pete Ricketts for Senate,2025-03-25,1000.00
STEPTOE LLP,Steptoe PAC,Brian Fitzpatrick for All of Us,2025-03-13,500.00
STEPTOE LLP,Steptoe PAC,Jobs Opportunity and New Ideas PAC,2025-03-10,500.00
STEPTOE LLP,Steptoe PAC,Team Hagerty,2025-03-04,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-03-04,1300.00
STEPTOE LLP,Steptoe PAC,David Rouzer for Congress,2025-02-28,500.00
STEPTOE LLP,Steptoe PAC,Chuck Fleischmann for Congress Committee,2025-02-10,500.00
STEPTOE LLP,Steptoe PAC,Lee PAC,2025-02-06,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-02-03,1000.00
STEPTOE LLP,Steptoe PAC,Randy Fine for Congress,2025-01-21,500.00
STEPTOE LLP,Steptoe PAC,Claudia Tenney for Congress Victory Fund,2025-01-08,1000.00
PORTER WRIGHT MORRIS & ARTHUR LLP,,New Democrat Coalition Action Fund,2025-02-09,1000.00
PORTER WRIGHT MORRIS & ARTHUR LLP,,New Democrat Coalition Action Fund,2025-04-08,500.00
PORTER WRIGHT MORRIS & ARTHUR LLP,,Democratic Congressional Campaign Committee (DCCC),2025-01-07,1000.00
PORTER WRIGHT MORRIS & ARTHUR LLP,,Haley Stevens for Senate (MI),2025-05-29,250.00
PORTER WRIGHT MORRIS & ARTHUR LLP,,New Democrat Coalition Action Fund,2025-02-09,1000.00
PORTER WRIGHT MORRIS & ARTHUR LLP,,New Democrat Coalition Action Fund,2025-04-08,500.00
PORTER WRIGHT MORRIS & ARTHUR LLP,,Democratic Congressional Campaign Committee (DCCC),2025-01-07,1000.00
PORTER WRIGHT MORRIS & ARTHUR LLP,,Haley Stevens for Senate (MI),2025-05-29,250.00
NCTA - THE INTERNET & TELEVISION ASSOCIATION,,Rep. Nikki Budzinski,2025-03-25,1000.00
NCTA - THE INTERNET & TELEVISION ASSOCIATION,,Rep. Kristen McDonald Rivet,2025-03-10,500.00
NCTA - THE INTERNET & TELEVISION ASSOCIATION,,Rep. Janelle Bynum,2025-03-10,500.00
NCTA - THE INTERNET & TELEVISION ASSOCIATION,,Sen. Mark Warner,2025-05-06,2500.00
NCTA - THE INTERNET & TELEVISION ASSOCIATION,,James Walkinshaw,2025-06-30,500.00
NCTA - THE INTERNET & TELEVISION ASSOCIATION,,Rep. Laura Gillen,2025-06-30,500.00
NCTA - THE INTERNET & TELEVISION ASSOCIATION,,Rep. Andrea Salinas,2025-06-30,500.00
NCTA - THE INTERNET & TELEVISION ASSOCIATION,,Rep. Johnny Olszewski,2025-06-30,500.00
"THE CORMAC GROUP, LLC",,Congressman Brian Mast,2025-01-30,1000.00
"THE CORMAC GROUP, LLC",,Senator Ashley Moody,2025-03-06,500.00
"THE CORMAC GROUP, LLC",,Senator Jim Risch,2025-03-25,500.00
"THE CORMAC GROUP, LLC",,Congressman Mario Diaz-Balart,2025-04-10,1000.00
"THE CORMAC GROUP, LLC",,Congressman Brian Mast,2025-01-30,1000.00
"THE CORMAC GROUP, LLC",,Senator Ashley Moody,2025-03-06,500.00
"THE CORMAC GROUP, LLC",,Senator Jim Risch,2025-03-25,500.00
"THE CORMAC GROUP, LLC",,Congressman Mario Diaz-Balart,2025-04-10,1000.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for Senate,2025-01-14,1875.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bernie Moreno,2025-02-19,1000.00
FIERCE GOVERNMENT RELATIONS,,Sen. Jon Husted,2025-03-18,1000.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bill Hagerty,2025-05-07,1500.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for Senate,2025-06-24,1125.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bill Hagerty,2025-06-25,1500.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for Senate,2025-01-14,1875.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bernie Moreno,2025-02-19,1000.00
FIERCE GOVERNMENT RELATIONS,,Sen. Jon Husted,2025-03-18,1000.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bill Hagerty,2025-05-07,1500.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for Senate,2025-06-24,1125.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bill Hagerty,2025-06-25,1500.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for Senate,2025-01-14,1875.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bernie Moreno,2025-02-19,1000.00
FIERCE GOVERNMENT RELATIONS,,Sen. Jon Husted,2025-03-18,1000.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bill Hagerty,2025-05-07,1500.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for Senate,2025-06-24,1125.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bill Hagerty,2025-06-25,1500.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for Senate,2025-01-14,1875.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bernie Moreno,2025-02-19,1000.00
FIERCE GOVERNMENT RELATIONS,,Sen. Jon Husted,2025-03-18,1000.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bill Hagerty,2025-05-07,1500.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for Senate,2025-06-24,1125.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bill Hagerty,2025-06-25,1500.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for Senate,2025-01-14,1875.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bernie Moreno,2025-02-19,1000.00
FIERCE GOVERNMENT RELATIONS,,Sen. Jon Husted,2025-03-18,1000.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bill Hagerty,2025-05-07,1500.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for Senate,2025-06-24,1125.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bill Hagerty,2025-06-25,1500.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for Senate,2025-01-14,1875.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bernie Moreno,2025-02-19,1000.00
FIERCE GOVERNMENT RELATIONS,,Sen. Jon Husted,2025-03-18,1000.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bill Hagerty,2025-05-07,1500.00
FIERCE GOVERNMENT RELATIONS,,Federal Candidates for Senate,2025-06-24,1125.00
FIERCE GOVERNMENT RELATIONS,,Sen. Bill Hagerty,2025-06-25,1500.00
"L3HARRIS TECHNOLOGIES, INC.",,Rep. Joe Morelle,2025-03-31,1000.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-02-26,1500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-03-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,Mary Gay Scanlon,2025-04-04,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-04-09,1500.00
"CASSIDY & ASSOCIATES, INC.",,Edward Markey,2025-04-22,1500.00
"CASSIDY & ASSOCIATES, INC.",,Haley Stevens,2025-04-22,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-05-14,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jake Auchincloss,2025-06-02,500.00
"CASSIDY & ASSOCIATES, INC.",,Katherine Clark,2025-06-02,750.00
"CASSIDY & ASSOCIATES, INC.",,Lori Trahan,2025-06-16,1500.00
"CASSIDY & ASSOCIATES, INC.",,Lori Trahan,2025-06-24,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-02-26,1500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-03-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,Mary Gay Scanlon,2025-04-04,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-04-09,1500.00
"CASSIDY & ASSOCIATES, INC.",,Edward Markey,2025-04-22,1500.00
"CASSIDY & ASSOCIATES, INC.",,Haley Stevens,2025-04-22,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-05-14,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jake Auchincloss,2025-06-02,500.00
"CASSIDY & ASSOCIATES, INC.",,Katherine Clark,2025-06-02,750.00
"CASSIDY & ASSOCIATES, INC.",,Lori Trahan,2025-06-16,1500.00
"CASSIDY & ASSOCIATES, INC.",,Lori Trahan,2025-06-24,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-02-26,1500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-03-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,Mary Gay Scanlon,2025-04-04,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-04-09,1500.00
"CASSIDY & ASSOCIATES, INC.",,Edward Markey,2025-04-22,1500.00
"CASSIDY & ASSOCIATES, INC.",,Haley Stevens,2025-04-22,500.00
"CASSIDY & ASSOCIATES, INC.",,Richard Neal,2025-05-14,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jake Auchincloss,2025-06-02,500.00
"CASSIDY & ASSOCIATES, INC.",,Katherine Clark,2025-06-02,750.00
