organization,pacs,honoree,date,amount_usd
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jimmy Panetta,2025-03-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen James C Justice,2025-06-27,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mark Alford,2025-06-17,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Keith Self,2025-06-25,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jack Bergman,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Glenn Grothman,2025-06-17,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Bill Cassidy,2025-04-03,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Austin Scott,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Pete Sessions,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mike Johnson,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Scott Fitzgerald,2025-06-17,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mark Alford,2025-04-28,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Trent Kelly,2025-04-02,3500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tony Wied,2025-03-05,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jahana Hayes,2025-03-31,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mark Messmer,2025-03-05,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Angie Craig,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep David Schweikert,2025-03-25,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Chellie Pingree,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Darin LaHood,2025-05-12,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Bob Latta,2025-06-25,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Mike Rounds,2025-03-05,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Shontel Brown,2025-06-24,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Pete Ricketts,2025-04-03,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Bennie G Thompson,2025-03-31,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Eric Sorensen,2025-06-17,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Lisa McClain,2025-05-21,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michelle Fischbach,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tom Emmer Jr,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mike Simpson,2025-05-28,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Rob Bresnahan Jr,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Betty McCollum,2025-03-05,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Kat Cammack,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Eugene Vindman,2025-05-21,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Bill Huizenga,2025-06-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Henry Cuellar,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Glenn Thompson Jr,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Salud Carbajal,2025-05-29,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Roger Williams,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Kristen McDonald Rivet,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tom Emmer Jr,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Cornyn III,2025-03-31,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mark Harris,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Richard E Neal,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jason Smith,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michelle Fischbach,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Katherine Clark,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Thune,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Henry Cuellar,2025-04-28,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Sam Graves,2025-04-29,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Nathaniel Moran,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Nick Langworthy,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Dusty Johnson,2025-03-05,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Randy Feenstra,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Eric Sorensen,2025-03-17,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Ashley Moody,2025-04-29,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Shontel Brown,2025-03-31,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Juan Ciscomani,2025-05-28,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Thune,2025-03-05,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Sylvia Garcia,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Dan Newhouse,2025-06-27,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Julia Letlow,2025-06-25,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Andrea Salinas,2025-06-27,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,John Mcguire,2025-04-29,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Jerry Moran,2025-03-31,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Trent Kelly,2025-04-01,3500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mike Ezell,2025-03-31,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep French Hill,2025-03-17,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michael McCaul,2025-05-21,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Troy E Nehls,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Morgan Griffith,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Amy Klobuchar,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Gabe Evans,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michael Guest,2025-04-29,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jay Obernolte,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Cornyn III,2025-06-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Robert B Aderholt,2025-06-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Angie Craig,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tom Tiffany,2025-06-17,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Joni Ernst,2025-04-30,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Troy Balderson,2025-06-17,3000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Guy Reschenthaler,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Brad Finstad,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Vince Fong,2025-06-06,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Craig Goldman,2025-06-25,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Andy Barr IV,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Frank Lucas,2025-03-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Pete Sessions,2025-05-21,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Barry Moore,2025-04-29,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tom Cole,2025-03-26,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Dan Sullivan,2025-05-29,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Rob Wittman,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tracey Mann,2025-03-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Pete Aguilar,2025-03-31,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michael Baumgartner,2025-05-29,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Dave Taylor,2025-03-05,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Doug LaMalfa,2025-06-27,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Nikki Budzinski,2025-03-25,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jefferson Van Drew,2025-06-27,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Josh Harder,2025-06-24,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jason Smith,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Zach Nunn,2025-06-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Thune,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Pat Fallon,2025-06-27,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Monica De La Cruz,2025-03-31,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Bryan Steil,2025-05-12,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Dusty Johnson,2025-06-17,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Pete Stauber,2025-03-05,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michael Cloud,2025-05-22,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Markwayne Mullin,2025-05-21,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Pat Fallon,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Shomari C Figures,2025-06-17,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep French Hill,2025-06-17,4000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mike Johnson,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Steve Daines,2025-03-25,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Boozman,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Don Davis,2025-06-27,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep David Rouzer,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Don Davis,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Joshua Riley,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Vicente Gonzalez,2025-03-31,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Monica De La Cruz,2025-05-21,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Vicente Gonzalez,2025-03-31,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Nick Langworthy,2025-04-28,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Cindy HydeSmith,2025-06-27,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep John W Mannion,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep French Hill,2025-06-17,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jake Ellzey,2025-03-17,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Kristen McDonald Rivet,2025-05-12,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen James E Risch,2025-05-29,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Brad Finstad,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep John Moolenaar,2025-04-29,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tim Walberg,2025-06-06,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Frank Lucas,2025-05-21,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Andy Harris,2025-03-25,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Shomari C Figures,2025-03-25,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Tom Cotton,2025-06-25,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Betty McCollum,2025-06-06,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Hoeven III,2025-04-29,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Dusty Johnson,2025-06-17,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Adrian Smith,2025-03-31,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Cliff Bentz,2025-05-29,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Amy Klobuchar,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tony Gonzales II,2025-03-17,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Hoeven III,2025-05-29,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Frank Lucas,2025-06-24,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Shontel Brown,2025-05-12,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Glenn Thompson Jr,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jimmy Panetta,2025-03-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen James C Justice,2025-06-27,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mark Alford,2025-06-17,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Keith Self,2025-06-25,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jack Bergman,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Glenn Grothman,2025-06-17,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Bill Cassidy,2025-04-03,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Austin Scott,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Pete Sessions,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mike Johnson,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Scott Fitzgerald,2025-06-17,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mark Alford,2025-04-28,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Trent Kelly,2025-04-02,3500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tony Wied,2025-03-05,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jahana Hayes,2025-03-31,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mark Messmer,2025-03-05,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Angie Craig,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep David Schweikert,2025-03-25,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Chellie Pingree,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Darin LaHood,2025-05-12,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Bob Latta,2025-06-25,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Mike Rounds,2025-03-05,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Shontel Brown,2025-06-24,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Pete Ricketts,2025-04-03,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Bennie G Thompson,2025-03-31,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Eric Sorensen,2025-06-17,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Lisa McClain,2025-05-21,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michelle Fischbach,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tom Emmer Jr,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mike Simpson,2025-05-28,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Rob Bresnahan Jr,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Betty McCollum,2025-03-05,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Kat Cammack,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Eugene Vindman,2025-05-21,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Bill Huizenga,2025-06-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Henry Cuellar,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Glenn Thompson Jr,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Salud Carbajal,2025-05-29,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Roger Williams,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Kristen McDonald Rivet,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tom Emmer Jr,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Cornyn III,2025-03-31,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mark Harris,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Richard E Neal,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jason Smith,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michelle Fischbach,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Katherine Clark,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Thune,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Henry Cuellar,2025-04-28,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Sam Graves,2025-04-29,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Nathaniel Moran,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Nick Langworthy,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Dusty Johnson,2025-03-05,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Randy Feenstra,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Eric Sorensen,2025-03-17,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Ashley Moody,2025-04-29,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Shontel Brown,2025-03-31,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Juan Ciscomani,2025-05-28,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Thune,2025-03-05,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Sylvia Garcia,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Dan Newhouse,2025-06-27,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Julia Letlow,2025-06-25,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Andrea Salinas,2025-06-27,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,John Mcguire,2025-04-29,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Jerry Moran,2025-03-31,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Trent Kelly,2025-04-01,3500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mike Ezell,2025-03-31,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep French Hill,2025-03-17,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michael McCaul,2025-05-21,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Troy E Nehls,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Morgan Griffith,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Amy Klobuchar,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Gabe Evans,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michael Guest,2025-04-29,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jay Obernolte,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Cornyn III,2025-06-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Robert B Aderholt,2025-06-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Angie Craig,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tom Tiffany,2025-06-17,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Joni Ernst,2025-04-30,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Troy Balderson,2025-06-17,3000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Guy Reschenthaler,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Brad Finstad,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Vince Fong,2025-06-06,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Craig Goldman,2025-06-25,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Andy Barr IV,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Frank Lucas,2025-03-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Pete Sessions,2025-05-21,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Barry Moore,2025-04-29,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tom Cole,2025-03-26,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Dan Sullivan,2025-05-29,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Rob Wittman,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tracey Mann,2025-03-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Pete Aguilar,2025-03-31,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michael Baumgartner,2025-05-29,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Dave Taylor,2025-03-05,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Doug LaMalfa,2025-06-27,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Nikki Budzinski,2025-03-25,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jefferson Van Drew,2025-06-27,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Josh Harder,2025-06-24,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jason Smith,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Zach Nunn,2025-06-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Thune,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Pat Fallon,2025-06-27,1000.00
