organization,pacs,honoree,date,amount_usd
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Christopher Coons,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Markwayne Mullin,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Angela Alsobrooks,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Thomas Cotton,2025-05-30,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Republican Governance Group/Tuesday Group PAC,2025-05-30,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),ASPIRE PAC,2025-05-30,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Cynthia Lummis,2025-05-30,2000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Susan Collins,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Brad Knott,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Pete Ricketts,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Virginia Foxx,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),William (Bill) Cassidy,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Tom Cole,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),John Hoeven,2025-05-30,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Cindy Hyde-Smith,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Roger Marshall,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Eric Sorensen,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Shelley Moore Capito,2025-05-30,2000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Daniel Newhouse,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Bruce Westerman,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jesus Garcia,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Earnest Gonzales,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Laurel Lee,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Kevin Kiley,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Veronica Escobar,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jason Smith,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jimmy Panetta,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jack Reed,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Martin Heinrich,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Katherine Clark,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Pete Aguilar,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Katie Britt,2025-06-25,3500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Kevin Hern,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Lou Correa,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),John Cornyn,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Alma Shealey Adams,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Ashley Hinson,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),John Cornyn,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Gary Palmer,2025-06-29,1500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Tim Kaine,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Tammy Baldwin,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Bob Latta,2025-06-29,2000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Ronny Jackson,2025-06-29,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),James Clyburn,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Brian Schatz,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Shontel Brown,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),August Pfluger,2025-06-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),James Clyburn,2025-06-30,1500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Bruce Westerman,2025-03-19,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),CHC Bold PAC,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),New Democrat Coalition Action Fund,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Congressional Black Caucus PAC,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Ashley Hinson,2025-03-19,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Deb Fischer,2025-03-19,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Thom Tillis,2025-03-19,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Steve Womack,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Mike Johnson,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),French Hill,2025-03-29,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Mark Warner,2025-03-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Thomas Cotton,2025-03-29,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Josh Brecheen,2025-05-02,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Steve Scalise,2025-05-02,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Eric Burlison,2025-05-16,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Ted Cruz,2025-05-16,1500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Blue Dog Political Action Committee,2025-05-16,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Richard Neal,2025-05-16,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Lindsey Graham,2025-05-30,2000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Andy Harris,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Christopher Coons,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Markwayne Mullin,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Angela Alsobrooks,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Thomas Cotton,2025-05-30,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Republican Governance Group/Tuesday Group PAC,2025-05-30,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),ASPIRE PAC,2025-05-30,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Cynthia Lummis,2025-05-30,2000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Susan Collins,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Brad Knott,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Pete Ricketts,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Virginia Foxx,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),William (Bill) Cassidy,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Tom Cole,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),John Hoeven,2025-05-30,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Cindy Hyde-Smith,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Roger Marshall,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Eric Sorensen,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Shelley Moore Capito,2025-05-30,2000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Daniel Newhouse,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Bruce Westerman,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jesus Garcia,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Earnest Gonzales,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Laurel Lee,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Kevin Kiley,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Veronica Escobar,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jason Smith,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jimmy Panetta,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jack Reed,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Martin Heinrich,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Katherine Clark,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Pete Aguilar,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Katie Britt,2025-06-25,3500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Kevin Hern,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Lou Correa,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),John Cornyn,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Alma Shealey Adams,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Ashley Hinson,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),John Cornyn,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Gary Palmer,2025-06-29,1500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Tim Kaine,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Tammy Baldwin,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Bob Latta,2025-06-29,2000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Ronny Jackson,2025-06-29,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),James Clyburn,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Brian Schatz,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Shontel Brown,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),August Pfluger,2025-06-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),James Clyburn,2025-06-30,1500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Bruce Westerman,2025-03-19,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),CHC Bold PAC,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),New Democrat Coalition Action Fund,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Congressional Black Caucus PAC,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Ashley Hinson,2025-03-19,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Deb Fischer,2025-03-19,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Thom Tillis,2025-03-19,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Steve Womack,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Mike Johnson,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),French Hill,2025-03-29,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Mark Warner,2025-03-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Thomas Cotton,2025-03-29,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Josh Brecheen,2025-05-02,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Steve Scalise,2025-05-02,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Eric Burlison,2025-05-16,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Ted Cruz,2025-05-16,1500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Blue Dog Political Action Committee,2025-05-16,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Richard Neal,2025-05-16,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Lindsey Graham,2025-05-30,2000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Andy Harris,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Christopher Coons,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Markwayne Mullin,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Angela Alsobrooks,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Thomas Cotton,2025-05-30,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Republican Governance Group/Tuesday Group PAC,2025-05-30,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),ASPIRE PAC,2025-05-30,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Cynthia Lummis,2025-05-30,2000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Susan Collins,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Brad Knott,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Pete Ricketts,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Virginia Foxx,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),William (Bill) Cassidy,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Tom Cole,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),John Hoeven,2025-05-30,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Cindy Hyde-Smith,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Roger Marshall,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Eric Sorensen,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Shelley Moore Capito,2025-05-30,2000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Daniel Newhouse,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Bruce Westerman,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jesus Garcia,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Earnest Gonzales,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Laurel Lee,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Kevin Kiley,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Veronica Escobar,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jason Smith,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jimmy Panetta,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jack Reed,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Martin Heinrich,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Katherine Clark,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Pete Aguilar,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Katie Britt,2025-06-25,3500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Kevin Hern,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Lou Correa,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),John Cornyn,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Alma Shealey Adams,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Ashley Hinson,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),John Cornyn,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Gary Palmer,2025-06-29,1500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Tim Kaine,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Tammy Baldwin,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Bob Latta,2025-06-29,2000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Ronny Jackson,2025-06-29,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),James Clyburn,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Brian Schatz,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Shontel Brown,2025-06-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),August Pfluger,2025-06-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),James Clyburn,2025-06-30,1500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Bruce Westerman,2025-03-19,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),CHC Bold PAC,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),New Democrat Coalition Action Fund,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Congressional Black Caucus PAC,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Ashley Hinson,2025-03-19,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Deb Fischer,2025-03-19,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Thom Tillis,2025-03-19,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Steve Womack,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Mike Johnson,2025-03-19,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),French Hill,2025-03-29,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Mark Warner,2025-03-29,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Thomas Cotton,2025-03-29,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Josh Brecheen,2025-05-02,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Steve Scalise,2025-05-02,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Eric Burlison,2025-05-16,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Ted Cruz,2025-05-16,1500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Blue Dog Political Action Committee,2025-05-16,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Richard Neal,2025-05-16,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Lindsey Graham,2025-05-30,2000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Andy Harris,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Christopher Coons,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Markwayne Mullin,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Angela Alsobrooks,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Thomas Cotton,2025-05-30,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Republican Governance Group/Tuesday Group PAC,2025-05-30,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),ASPIRE PAC,2025-05-30,5000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Cynthia Lummis,2025-05-30,2000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Susan Collins,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Brad Knott,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Pete Ricketts,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Virginia Foxx,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),William (Bill) Cassidy,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Tom Cole,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),John Hoeven,2025-05-30,2500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Cindy Hyde-Smith,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Roger Marshall,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Eric Sorensen,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Shelley Moore Capito,2025-05-30,2000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Daniel Newhouse,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Bruce Westerman,2025-05-30,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jesus Garcia,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Earnest Gonzales,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Laurel Lee,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Kevin Kiley,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Veronica Escobar,2025-06-13,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jason Smith,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jimmy Panetta,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Jack Reed,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Martin Heinrich,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Katherine Clark,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Pete Aguilar,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Katie Britt,2025-06-25,3500.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Kevin Hern,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Lou Correa,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),John Cornyn,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Alma Shealey Adams,2025-06-25,1000.00
"TYSON FOODS, INC",Tyson Foods Inc Political Action Committee (TYPAC),Ashley Hinson,2025-06-25,1000.00
