organization,pacs,honoree,date,amount_usd
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Russel Fry,2025-04-02,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Senator Chris Coons,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Jim Jordan,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Senator Chuck Grassley,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Jerry Nadler,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Jamie Raskin,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Ben Cline,2025-02-21,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Hank Johnson,2025-02-21,1500.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Senator Thom Tillis,2025-03-04,2500.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Michael Baumgartner,2025-04-02,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Russel Fry,2025-04-02,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Senator Chris Coons,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Jim Jordan,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Senator Chuck Grassley,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Jerry Nadler,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Jamie Raskin,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Ben Cline,2025-02-21,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Hank Johnson,2025-02-21,1500.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Senator Thom Tillis,2025-03-04,2500.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Michael Baumgartner,2025-04-02,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Russel Fry,2025-04-02,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Senator Chris Coons,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Jim Jordan,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Senator Chuck Grassley,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Jerry Nadler,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Jamie Raskin,2025-02-07,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Ben Cline,2025-02-21,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Hank Johnson,2025-02-21,1500.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Senator Thom Tillis,2025-03-04,2500.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Michael Baumgartner,2025-04-02,1000.00
AMERICAN INTELLECTUAL PROPERTY LAW ASSOCIATION (AIPLA),American Intellectual Property Law Association (AIPLA) PAC,Congressman Russel Fry,2025-04-02,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-30,1000.00
BGR GOVERNMENT AFFAIRS,,Janelle Bynum,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Valerie Hoyle,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Bradley Schneider,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Blue Dog PAC,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Joe Neguse,2025-04-11,500.00
BGR GOVERNMENT AFFAIRS,,Haley Stevens,2025-04-23,1000.00
BGR GOVERNMENT AFFAIRS,,Margaret Hassan,2025-05-07,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Norma Torres,2025-06-24,500.00
BGR GOVERNMENT AFFAIRS,,Wesley Bell,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Laura Gillen,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Jim Himes,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,PAC in the Saddle,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Gregory Meeks,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Sharice Davids,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-30,1000.00
BGR GOVERNMENT AFFAIRS,,Janelle Bynum,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Valerie Hoyle,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Bradley Schneider,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Blue Dog PAC,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Joe Neguse,2025-04-11,500.00
BGR GOVERNMENT AFFAIRS,,Haley Stevens,2025-04-23,1000.00
BGR GOVERNMENT AFFAIRS,,Margaret Hassan,2025-05-07,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Norma Torres,2025-06-24,500.00
BGR GOVERNMENT AFFAIRS,,Wesley Bell,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Laura Gillen,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Jim Himes,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,PAC in the Saddle,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Gregory Meeks,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Sharice Davids,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-30,1000.00
BGR GOVERNMENT AFFAIRS,,Janelle Bynum,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Valerie Hoyle,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Bradley Schneider,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Blue Dog PAC,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Joe Neguse,2025-04-11,500.00
BGR GOVERNMENT AFFAIRS,,Haley Stevens,2025-04-23,1000.00
BGR GOVERNMENT AFFAIRS,,Margaret Hassan,2025-05-07,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Norma Torres,2025-06-24,500.00
BGR GOVERNMENT AFFAIRS,,Wesley Bell,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Laura Gillen,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Jim Himes,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,PAC in the Saddle,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Gregory Meeks,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Sharice Davids,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-30,1000.00
BGR GOVERNMENT AFFAIRS,,Janelle Bynum,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Valerie Hoyle,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Bradley Schneider,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Blue Dog PAC,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Joe Neguse,2025-04-11,500.00
BGR GOVERNMENT AFFAIRS,,Haley Stevens,2025-04-23,1000.00
BGR GOVERNMENT AFFAIRS,,Margaret Hassan,2025-05-07,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Norma Torres,2025-06-24,500.00
BGR GOVERNMENT AFFAIRS,,Wesley Bell,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Laura Gillen,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Jim Himes,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,PAC in the Saddle,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Gregory Meeks,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Sharice Davids,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-30,1000.00
BGR GOVERNMENT AFFAIRS,,Janelle Bynum,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Valerie Hoyle,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Bradley Schneider,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Blue Dog PAC,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Joe Neguse,2025-04-11,500.00
BGR GOVERNMENT AFFAIRS,,Haley Stevens,2025-04-23,1000.00
BGR GOVERNMENT AFFAIRS,,Margaret Hassan,2025-05-07,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Norma Torres,2025-06-24,500.00
BGR GOVERNMENT AFFAIRS,,Wesley Bell,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Laura Gillen,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Jim Himes,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,PAC in the Saddle,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Gregory Meeks,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Sharice Davids,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-30,1000.00
BGR GOVERNMENT AFFAIRS,,Janelle Bynum,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Valerie Hoyle,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Bradley Schneider,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Blue Dog PAC,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Joe Neguse,2025-04-11,500.00
BGR GOVERNMENT AFFAIRS,,Haley Stevens,2025-04-23,1000.00
BGR GOVERNMENT AFFAIRS,,Margaret Hassan,2025-05-07,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Norma Torres,2025-06-24,500.00
BGR GOVERNMENT AFFAIRS,,Wesley Bell,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Laura Gillen,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Jim Himes,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,PAC in the Saddle,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Gregory Meeks,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Sharice Davids,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-30,1000.00
BGR GOVERNMENT AFFAIRS,,Janelle Bynum,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Valerie Hoyle,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Bradley Schneider,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Blue Dog PAC,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Joe Neguse,2025-04-11,500.00
BGR GOVERNMENT AFFAIRS,,Haley Stevens,2025-04-23,1000.00
BGR GOVERNMENT AFFAIRS,,Margaret Hassan,2025-05-07,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Norma Torres,2025-06-24,500.00
BGR GOVERNMENT AFFAIRS,,Wesley Bell,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Laura Gillen,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Jim Himes,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,PAC in the Saddle,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Gregory Meeks,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Sharice Davids,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-30,1000.00
BGR GOVERNMENT AFFAIRS,,Janelle Bynum,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Valerie Hoyle,2025-03-30,500.00
BGR GOVERNMENT AFFAIRS,,Bradley Schneider,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Blue Dog PAC,2025-03-30,2000.00
BGR GOVERNMENT AFFAIRS,,Joe Neguse,2025-04-11,500.00
BGR GOVERNMENT AFFAIRS,,Haley Stevens,2025-04-23,1000.00
BGR GOVERNMENT AFFAIRS,,Margaret Hassan,2025-05-07,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Norma Torres,2025-06-24,500.00
BGR GOVERNMENT AFFAIRS,,Wesley Bell,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Laura Gillen,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Jim Himes,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,PAC in the Saddle,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,Gregory Meeks,2025-06-30,500.00
BGR GOVERNMENT AFFAIRS,,Sharice Davids,2025-06-30,500.00
PENN HILL GROUP,,Representative Tim Walberg,2025-03-25,2750.00
PENN HILL GROUP,,Representative Mark DeSaulnier,2025-04-28,1500.00
PENN HILL GROUP,,Representative Suzanne Bonamici,2025-06-06,500.00
PENN HILL GROUP,,Representative Suzanne Bonamici,2025-06-17,500.00
"VOLKSWAGEN GROUP OF AMERICA, INC.",,Sen. Bernie Moreno,2025-02-19,1000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Tom Emmer,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dave Joyce,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Chuck Fleischmann,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Mario Diaz-Balart,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Meuser,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Monica De La Cruz,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-03-31,10000.00
BGR GOVERNMENT AFFAIRS,,Raja Krishnamoorthi,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Shelly Moore Capito,2025-03-12,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Stephanie Bice,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Guy Reschenthaler,2025-03-31,1000.00
