organization,pacs,honoree,date,amount_usd
DELOITTE LLP,Deloitte Political Action Committee,Richard Hudson,2025-02-10,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Ruben Gallego,2025-02-10,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Bill Huizenga,2025-02-10,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Juan Vargas,2025-02-10,2500.00
DELOITTE LLP,Deloitte Political Action Committee,DCCC (Building Fund),2025-02-10,15000.00
DELOITTE LLP,Deloitte Political Action Committee,Steve Scalise,2025-02-10,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Tom Emmer,2025-02-10,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Bryan Steil,2025-02-10,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Aaron Bean,2025-02-10,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Sam Liccardo,2025-02-10,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Steven Horsford,2025-02-10,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Aspire PAC,2025-02-10,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Andy Barr,2025-02-10,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Andy Barr,2025-02-10,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Guy Reschenthaler,2025-02-10,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Dan Meuser,2025-02-10,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Bennie Thompson,2025-02-10,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Suzan DelBene,2025-02-10,5000.00
DELOITTE LLP,Deloitte Political Action Committee,NRSC (Building Fund),2025-02-10,15000.00
DELOITTE LLP,Deloitte Political Action Committee,Ann Wagner,2025-02-10,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Bill Huizenga,2025-02-10,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Roger Marshall,2025-02-10,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Blue Dog Political Action Committee,2025-02-19,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Moderate Democrats PAC,2025-02-19,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Markwayne Mullin,2025-02-19,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Richard Neal,2025-02-19,5000.00
DELOITTE LLP,Deloitte Political Action Committee,David Schweikert,2025-02-19,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Juan Ciscomani,2025-02-19,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Young Kim,2025-02-19,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Republican Governance Group/Tuesday Group PAC,2025-02-19,5000.00
DELOITTE LLP,Deloitte Political Action Committee,New Democrat Coalition Action Fund,2025-02-19,5000.00
DELOITTE LLP,Deloitte Political Action Committee,House Conservatives Fund,2025-02-19,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Nick LaLota,2025-02-19,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Ken Calvert,2025-02-19,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Mike Johnson,2025-02-19,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Don Bacon,2025-02-19,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Brett Guthrie,2025-02-19,2500.00
DELOITTE LLP,Deloitte Political Action Committee,John James,2025-02-19,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Value In Electing Women Political Action Committee,2025-02-19,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Grow The Majority,2025-02-19,22500.00
DELOITTE LLP,Deloitte Political Action Committee,Tom Emmer,2025-02-19,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Zach Nunn,2025-02-19,2000.00
DELOITTE LLP,Deloitte Political Action Committee,Chris Coons,2025-02-19,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Byron Donalds,2025-02-28,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Norma Torres,2025-03-06,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Debbie Wasserman Schultz,2025-03-06,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Scott Peters,2025-03-06,5000.00
DELOITTE LLP,Deloitte Political Action Committee,David Scott,2025-03-06,2000.00
DELOITTE LLP,Deloitte Political Action Committee,Tom Suozzi,2025-03-06,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Eric Schmitt,2025-03-06,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Hakeem Jeffries,2025-03-06,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Mike Johnson,2025-03-06,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Suhas Subramanyam,2025-03-06,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Tom Kean,2025-03-06,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Blake Moore,2025-03-06,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Hakeem Jeffries,2025-03-06,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Adam Smith,2025-03-06,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Pete Ricketts,2025-03-06,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Jim Jordan,2025-03-06,5000.00
DELOITTE LLP,Deloitte Political Action Committee,David Valadao,2025-03-06,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Mike Rogers,2025-03-06,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Eric Swalwell,2025-03-06,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Bill Foster,2025-03-06,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Dan Sullivan,2025-03-18,2500.00
DELOITTE LLP,Deloitte Political Action Committee,John Barrasso,2025-03-18,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Patty Murray,2025-03-18,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Brian Fitzpatrick,2025-03-18,3000.00
DELOITTE LLP,Deloitte Political Action Committee,Nellie Pou,2025-03-18,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Ann Wagner,2025-03-18,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Katherine Clark,2025-03-18,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Zoe Lofgren,2025-03-18,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Mark Warner,2025-03-18,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Betty McCollum,2025-03-18,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Katherine Clark,2025-03-18,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Andrew Garbarino,2025-03-18,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Chrissy Houlahan,2025-03-18,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Frank Pallone,2025-03-18,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Mike Lawler,2025-03-18,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Addison McDowell,2025-03-18,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Katherine Clark,2025-03-18,5000.00
DELOITTE LLP,Deloitte Political Action Committee,John Kennedy,2025-03-18,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Susie Lee,2025-03-18,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Mario Diaz-Balart Caballero,2025-03-18,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Zoe Lofgren,2025-03-18,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Debbie Wasserman Schultz,2025-03-18,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Bill Foster,2025-03-26,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Mark Amodei,2025-03-26,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Richard Neal,2025-03-26,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Dave McCormick,2025-03-26,2000.00
DELOITTE LLP,Deloitte Political Action Committee,Joe Neguse,2025-03-26,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Juan Vargas,2025-03-26,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Joni Ernst,2025-03-26,2000.00
DELOITTE LLP,Deloitte Political Action Committee,Vince Fong,2025-03-26,2000.00
DELOITTE LLP,Deloitte Political Action Committee,Pete Aguilar,2025-03-26,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Tom Cotton,2025-03-26,2000.00
DELOITTE LLP,Deloitte Political Action Committee,Pete Aguilar,2025-03-26,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Veronica Escobar,2025-03-26,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Morgan McGarvey,2025-03-26,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Brad Sherman,2025-03-26,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Grace Meng,2025-03-31,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Marilyn Strickland,2025-04-08,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Angela Alsobrooks,2025-04-08,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Brian Jack,2025-04-08,3000.00
DELOITTE LLP,Deloitte Political Action Committee,Dan Meuser,2025-04-08,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Haley Stevens,2025-04-08,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Steny Hoyer,2025-04-08,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Roger Marshall,2025-04-08,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Janelle Bynum,2025-04-23,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Joni Ernst,2025-04-23,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Tom Suozzi,2025-04-23,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Marcy Kaptur,2025-04-23,1000.00
DELOITTE LLP,Deloitte Political Action Committee,Lisa McClain,2025-04-23,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Mike Johnson,2025-04-23,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Gregory Meeks,2025-04-23,2500.00
DELOITTE LLP,Deloitte Political Action Committee,Ben Lujan,2025-04-23,5000.00
DELOITTE LLP,Deloitte Political Action Committee,Chuck Grassley,2025-04-23,2500.00
