organization,pacs,honoree,date,amount_usd
"K&L GATES, LLP",,Rep. Steven Horsford,2025-04-10,35.00
"K&L GATES, LLP",,Rep. Nellie Pou,2025-05-16,100.00
"K&L GATES, LLP",,Rep. Eugene Vindman,2025-05-23,100.00
"K&L GATES, LLP",,Rep. Brendan Boyle,2025-05-28,185.00
"K&L GATES, LLP",,Across the Aisle PAC Members,2025-01-30,1500.00
"K&L GATES, LLP",,Blue Dog PAC members,2025-02-13,2000.00
"K&L GATES, LLP",,Rep. Josh Gottheimer,2025-01-13,1500.00
"K&L GATES, LLP",,Rep. Nikki Budzinski,2025-01-23,250.00
"K&L GATES, LLP",,Rep. Greg Landsman,2025-02-24,185.00
"K&L GATES, LLP",,Rep. Don Davis,2025-03-28,250.00
"K&L GATES, LLP",,Rep. Kristen McDonald Rivet,2025-05-19,250.00
"K&L GATES, LLP",,Sen. Kirsten Gillibrand,2025-06-05,500.00
"K&L GATES, LLP",,Rep. Greg Stanton,2025-06-27,250.00
"K&L GATES, LLP",,Rep. Joe Neguse,2025-04-10,185.00
"K&L GATES, LLP",,Rep. Steven Horsford,2025-04-10,35.00
"K&L GATES, LLP",,Rep. Nellie Pou,2025-05-16,100.00
"K&L GATES, LLP",,Rep. Eugene Vindman,2025-05-23,100.00
"K&L GATES, LLP",,Rep. Brendan Boyle,2025-05-28,185.00
"K&L GATES, LLP",,Across the Aisle PAC Members,2025-01-30,1500.00
"K&L GATES, LLP",,Blue Dog PAC members,2025-02-13,2000.00
"K&L GATES, LLP",,Rep. Josh Gottheimer,2025-01-13,1500.00
"K&L GATES, LLP",,Rep. Nikki Budzinski,2025-01-23,250.00
"K&L GATES, LLP",,Rep. Greg Landsman,2025-02-24,185.00
"K&L GATES, LLP",,Rep. Don Davis,2025-03-28,250.00
"K&L GATES, LLP",,Rep. Kristen McDonald Rivet,2025-05-19,250.00
"K&L GATES, LLP",,Sen. Kirsten Gillibrand,2025-06-05,500.00
"K&L GATES, LLP",,Rep. Greg Stanton,2025-06-27,250.00
"K&L GATES, LLP",,Rep. Joe Neguse,2025-04-10,185.00
"K&L GATES, LLP",,Rep. Steven Horsford,2025-04-10,35.00
"K&L GATES, LLP",,Rep. Nellie Pou,2025-05-16,100.00
"K&L GATES, LLP",,Rep. Eugene Vindman,2025-05-23,100.00
"K&L GATES, LLP",,Rep. Brendan Boyle,2025-05-28,185.00
"K&L GATES, LLP",,Across the Aisle PAC Members,2025-01-30,1500.00
"K&L GATES, LLP",,Blue Dog PAC members,2025-02-13,2000.00
"K&L GATES, LLP",,Rep. Josh Gottheimer,2025-01-13,1500.00
"K&L GATES, LLP",,Rep. Nikki Budzinski,2025-01-23,250.00
"K&L GATES, LLP",,Rep. Greg Landsman,2025-02-24,185.00
"K&L GATES, LLP",,Rep. Don Davis,2025-03-28,250.00
"K&L GATES, LLP",,Rep. Kristen McDonald Rivet,2025-05-19,250.00
"K&L GATES, LLP",,Sen. Kirsten Gillibrand,2025-06-05,500.00
"K&L GATES, LLP",,Rep. Greg Stanton,2025-06-27,250.00
"K&L GATES, LLP",,Rep. Joe Neguse,2025-04-10,185.00
"K&L GATES, LLP",,Rep. Steven Horsford,2025-04-10,35.00
"K&L GATES, LLP",,Rep. Nellie Pou,2025-05-16,100.00
"K&L GATES, LLP",,Rep. Eugene Vindman,2025-05-23,100.00
"K&L GATES, LLP",,Rep. Brendan Boyle,2025-05-28,185.00
"K&L GATES, LLP",,Across the Aisle PAC Members,2025-01-30,1500.00
"K&L GATES, LLP",,Blue Dog PAC members,2025-02-13,2000.00
"K&L GATES, LLP",,Rep. Josh Gottheimer,2025-01-13,1500.00
"K&L GATES, LLP",,Rep. Nikki Budzinski,2025-01-23,250.00
"K&L GATES, LLP",,Rep. Greg Landsman,2025-02-24,185.00
"K&L GATES, LLP",,Rep. Don Davis,2025-03-28,250.00
"K&L GATES, LLP",,Rep. Kristen McDonald Rivet,2025-05-19,250.00
"K&L GATES, LLP",,Sen. Kirsten Gillibrand,2025-06-05,500.00
"K&L GATES, LLP",,Rep. Greg Stanton,2025-06-27,250.00
"K&L GATES, LLP",,Rep. Joe Neguse,2025-04-10,185.00
"K&L GATES, LLP",,Rep. Steven Horsford,2025-04-10,35.00
"K&L GATES, LLP",,Rep. Nellie Pou,2025-05-16,100.00
"K&L GATES, LLP",,Rep. Eugene Vindman,2025-05-23,100.00
"K&L GATES, LLP",,Rep. Brendan Boyle,2025-05-28,185.00
"K&L GATES, LLP",,Across the Aisle PAC Members,2025-01-30,1500.00
"K&L GATES, LLP",,Blue Dog PAC members,2025-02-13,2000.00
"K&L GATES, LLP",,Rep. Josh Gottheimer,2025-01-13,1500.00
"K&L GATES, LLP",,Rep. Nikki Budzinski,2025-01-23,250.00
"K&L GATES, LLP",,Rep. Greg Landsman,2025-02-24,185.00
"K&L GATES, LLP",,Rep. Don Davis,2025-03-28,250.00
"K&L GATES, LLP",,Rep. Kristen McDonald Rivet,2025-05-19,250.00
"K&L GATES, LLP",,Sen. Kirsten Gillibrand,2025-06-05,500.00
"K&L GATES, LLP",,Rep. Greg Stanton,2025-06-27,250.00
"K&L GATES, LLP",,Rep. Joe Neguse,2025-04-10,185.00
"K&L GATES, LLP",,Rep. Steven Horsford,2025-04-10,35.00
"K&L GATES, LLP",,Rep. Nellie Pou,2025-05-16,100.00
"K&L GATES, LLP",,Rep. Eugene Vindman,2025-05-23,100.00
"K&L GATES, LLP",,Rep. Brendan Boyle,2025-05-28,185.00
VENN STRATEGIES,,Rep. Nikki Budzinski,2025-01-09,500.00
VENN STRATEGIES,,Rep. Laura Gillen,2025-02-23,500.00
VENN STRATEGIES,,Rep. McDonald Rivet,2025-02-24,500.00
VENN STRATEGIES,,Rep. Angie Craig,2025-03-27,2000.00
VENN STRATEGIES,,Rep. Andrea Salinas,2025-03-31,500.00
VENN STRATEGIES,,James Walkinshaw,2025-05-05,1000.00
VENN STRATEGIES,,Rep. Wesley Bell,2025-06-25,500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Tom Cole (R-OK),2025-01-25,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Steve Womack (R-AR),2025-01-22,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Womack (R-AR),2025-01-26,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Simpson (R-ID),2025-01-08,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Simpson (R-ID),2025-02-12,3400.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Calvert (R-CA),2025-01-22,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Diaz-Balart (R-FL),2025-01-14,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. McCollum (D-MN),2025-01-13,2000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Cuellar (D-TX),2025-01-03,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Cole (R-OK),2025-01-07,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Former Congressman Mooney (R-WV),2025-01-12,2500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Kaptur (D-OH),2025-01-22,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Lujan (D-NM),2025-01-31,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Lujan (D-NM),2025-01-31,3400.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Larsen (D-WA),2025-01-31,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Cornyn (R-TX),2025-02-26,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Calvert (R-CA),2025-02-22,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Valadao (R-CA),2025-02-22,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Rutherford (R-FL),2025-02-23,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Schatz (D-HI),2025-02-15,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Aguilar (D-CA),2025-02-18,500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Murray (D-WA),2025-02-22,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Cuellar (D-TX),2025-02-27,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Collins (R-ME),2025-02-28,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Amodei,2025-03-05,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,National Republican Campaign Committee (NRCC),2025-03-05,20000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Coons (D-DE),2025-03-14,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Carter (R-TX),2025-03-23,8500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Boozman (R-AR),2025-03-28,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Kennedy (R-LA),2025-03-31,500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Harder (D-CA),2025-03-14,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. McCollum (D-MN),2025-03-30,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Castro (D-TX),2025-03-30,3500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Boozman (R-AR),2025-03-30,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Cruz (R-TX),2025-03-23,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. DeLauro (D-CT),2025-03-28,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Slotkin (D-MI),2025-03-30,1500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Levin (D-CA),2025-03-30,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Smith (D-WA),2025-03-31,3500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Case (D-HI),2025-03-31,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Levin (D-CA),2025-04-07,500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Collins (R-ME),2025-05-21,1500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Amodei (R-NV),2025-04-16,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Schatz (D-HI),2025-06-25,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Slotkin (D-MI),2025-05-22,1500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Laurel Lee (R-FL),2025-05-19,500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. McCollum (D-MN),2025-05-14,500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Guest (R-MS),2025-05-21,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Husted (R-OH),2025-05-22,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Zinke (R-MT),2025-05-30,3500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Sorensen (D-IL),2025-06-09,500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Crapo (R-ID),2025-06-04,1500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,DCCC,2025-06-25,2500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Collins (R-ME),2025-06-27,2900.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Collins (R-ME),2025-06-27,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Tom Cole (R-OK),2025-01-25,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Steve Womack (R-AR),2025-01-22,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Womack (R-AR),2025-01-26,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Simpson (R-ID),2025-01-08,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Simpson (R-ID),2025-02-12,3400.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Calvert (R-CA),2025-01-22,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Diaz-Balart (R-FL),2025-01-14,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. McCollum (D-MN),2025-01-13,2000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Cuellar (D-TX),2025-01-03,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Cole (R-OK),2025-01-07,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Former Congressman Mooney (R-WV),2025-01-12,2500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Kaptur (D-OH),2025-01-22,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Lujan (D-NM),2025-01-31,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Lujan (D-NM),2025-01-31,3400.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Larsen (D-WA),2025-01-31,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Cornyn (R-TX),2025-02-26,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Calvert (R-CA),2025-02-22,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Valadao (R-CA),2025-02-22,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Rutherford (R-FL),2025-02-23,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Schatz (D-HI),2025-02-15,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Aguilar (D-CA),2025-02-18,500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Murray (D-WA),2025-02-22,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Cuellar (D-TX),2025-02-27,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Collins (R-ME),2025-02-28,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Amodei,2025-03-05,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,National Republican Campaign Committee (NRCC),2025-03-05,20000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Coons (D-DE),2025-03-14,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Carter (R-TX),2025-03-23,8500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Boozman (R-AR),2025-03-28,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Kennedy (R-LA),2025-03-31,500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Harder (D-CA),2025-03-14,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. McCollum (D-MN),2025-03-30,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Castro (D-TX),2025-03-30,3500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Boozman (R-AR),2025-03-30,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Cruz (R-TX),2025-03-23,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. DeLauro (D-CT),2025-03-28,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Slotkin (D-MI),2025-03-30,1500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Levin (D-CA),2025-03-30,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Smith (D-WA),2025-03-31,3500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Case (D-HI),2025-03-31,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Levin (D-CA),2025-04-07,500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Collins (R-ME),2025-05-21,1500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Amodei (R-NV),2025-04-16,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Schatz (D-HI),2025-06-25,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Slotkin (D-MI),2025-05-22,1500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Laurel Lee (R-FL),2025-05-19,500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. McCollum (D-MN),2025-05-14,500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Guest (R-MS),2025-05-21,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Husted (R-OH),2025-05-22,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Zinke (R-MT),2025-05-30,3500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Sorensen (D-IL),2025-06-09,500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Crapo (R-ID),2025-06-04,1500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,DCCC,2025-06-25,2500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Collins (R-ME),2025-06-27,2900.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Collins (R-ME),2025-06-27,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Tom Cole (R-OK),2025-01-25,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Steve Womack (R-AR),2025-01-22,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Womack (R-AR),2025-01-26,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Simpson (R-ID),2025-01-08,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Simpson (R-ID),2025-02-12,3400.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Calvert (R-CA),2025-01-22,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Diaz-Balart (R-FL),2025-01-14,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. McCollum (D-MN),2025-01-13,2000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Cuellar (D-TX),2025-01-03,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Cole (R-OK),2025-01-07,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Former Congressman Mooney (R-WV),2025-01-12,2500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Kaptur (D-OH),2025-01-22,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Lujan (D-NM),2025-01-31,6600.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Lujan (D-NM),2025-01-31,3400.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Larsen (D-WA),2025-01-31,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Cornyn (R-TX),2025-02-26,1000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Calvert (R-CA),2025-02-22,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Valadao (R-CA),2025-02-22,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Rutherford (R-FL),2025-02-23,7000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Schatz (D-HI),2025-02-15,5000.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Cong. Aguilar (D-CA),2025-02-18,500.00
"ATS COMMUNICATIONS, INC. (DBA SILBEY STRATEGIES)",,Sen. Murray (D-WA),2025-02-22,5000.00
