organization,pacs,honoree,date,amount_usd
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Husted, Jon",2025-06-25,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Moody, Ashley",2025-06-25,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Smith, Adrian",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Fischbach, Michelle",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Miller, Max",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Johnson, Dusty",2025-06-25,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Estes, Ron",2025-06-25,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Daines, Steve",2025-06-25,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Moore, Blake",2025-06-25,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Fong, Vince",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Buchanan, Vern",2025-06-25,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Stauber, Pete",2025-06-25,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Reschenthaler, Guy",2025-06-25,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Moran, Nathaniel",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Emmer, Tom",2025-06-25,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Conaway, Herb",2025-06-26,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Salinas, Andrea",2025-06-26,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Cruz, Rafael",2025-06-26,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Barrett, Tom",2025-06-30,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Emmer, Tom",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Capito, Shelley",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Walberg, Tim",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Obernolte, Jay",2025-03-28,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Kiggans, Jen",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Hern, Kevin",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Thune, John",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Moore, Blake",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Sheehy, Tim",2025-03-28,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Stevens, Haley",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Menendez, Rob",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","McClellan, Jennifer",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Paul, Rand",2025-06-25,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Bean, Aaron",2025-06-25,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Smith, Jason",2025-06-25,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Carey, Mike",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Neguse, Joe",2025-06-26,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Foxx, Virginia",2025-06-26,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Capito, Shelley",2025-06-26,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Bentz, Cliff",2025-06-26,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Joyce, John",2025-06-26,3000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Smucker, Lloyd",2025-06-26,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Burlison, Eric",2025-06-26,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Fry, Russell",2025-06-26,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Hudson, Richard",2025-06-26,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Tillis, Thom",2025-06-26,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Crapo, Mike",2025-06-26,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Scott, Rick",2025-06-26,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Lankford, James",2025-06-26,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Griffith, Morgan",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Cammack, Kat",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Miller, Carol",2025-03-28,3000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Carey, Mike",2025-03-28,3000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Kustoff, David",2025-03-28,3000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Guthrie, Brett",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Hudson, Richard",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Pfluger, August",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Barrasso, John",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.",NRSC,2025-01-23,15000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.",DCCC,2025-01-23,15000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.",DSCC,2025-01-23,15000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Johnson, Mike NRCC (Contribution split evenly between both Honorees)",2025-01-29,30000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Collins, Susan",2025-02-11,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","DeGette, Diana",2025-02-11,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Huizenga, Bill",2025-03-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Barr, Andy",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Mullin, Kevin",2025-03-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Amo, Gabe",2025-03-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Scott, David",2025-03-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Cortez Masto, Catherine",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Scalise, Steve",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Cornyn, John",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Daines, Steve",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Morelle, Joseph",2025-03-28,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Neal, Richard",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Carter, Troy",2025-03-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Kelly, Robin",2025-03-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Daines, Steve",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Matsui, Doris",2025-04-04,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Stevens, Haley",2025-04-10,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Davids, Sharice",2025-04-10,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Craig, Angie",2025-04-14,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Strickland, Marilyn",2025-04-10,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Gallego, Ruben",2025-04-10,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Gottheimer, Josh",2025-04-23,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Gillen, Laura",2025-04-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","McDonald Rivet, Kristen",2025-04-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.",Massachusetts Democratic State Committee - Fed Fund,2025-04-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Banks, Jim",2025-04-30,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.",Connecticut Democratic State Central Committee,2025-05-14,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Olszewski, John",2025-05-19,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Connecticut Republican State Central Committee, Inc.",2025-05-19,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Bresnahan, Rob",2025-05-20,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Aguilar, Pete",2025-06-16,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Wasserman Schultz, Debbie",2025-06-16,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Lujan, Ben",2025-06-18,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Houlahan, Chrissy",2025-06-24,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Suozzi, Thomas",2025-06-24,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Clark, Katherine",2025-06-24,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Bice, Stephanie",2025-06-25,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Husted, Jon",2025-06-25,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Moody, Ashley",2025-06-25,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Smith, Adrian",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Fischbach, Michelle",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Miller, Max",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Johnson, Dusty",2025-06-25,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Estes, Ron",2025-06-25,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Daines, Steve",2025-06-25,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Moore, Blake",2025-06-25,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Fong, Vince",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Buchanan, Vern",2025-06-25,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Stauber, Pete",2025-06-25,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Reschenthaler, Guy",2025-06-25,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Moran, Nathaniel",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Emmer, Tom",2025-06-25,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Conaway, Herb",2025-06-26,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Salinas, Andrea",2025-06-26,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Cruz, Rafael",2025-06-26,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Barrett, Tom",2025-06-30,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Emmer, Tom",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Capito, Shelley",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Walberg, Tim",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Obernolte, Jay",2025-03-28,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Kiggans, Jen",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Hern, Kevin",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Thune, John",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Moore, Blake",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Sheehy, Tim",2025-03-28,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Stevens, Haley",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Menendez, Rob",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","McClellan, Jennifer",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Paul, Rand",2025-06-25,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Bean, Aaron",2025-06-25,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Smith, Jason",2025-06-25,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Carey, Mike",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Neguse, Joe",2025-06-26,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Foxx, Virginia",2025-06-26,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Capito, Shelley",2025-06-26,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Bentz, Cliff",2025-06-26,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Joyce, John",2025-06-26,3000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Smucker, Lloyd",2025-06-26,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Burlison, Eric",2025-06-26,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Fry, Russell",2025-06-26,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Hudson, Richard",2025-06-26,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Tillis, Thom",2025-06-26,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Crapo, Mike",2025-06-26,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Scott, Rick",2025-06-26,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Lankford, James",2025-06-26,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Griffith, Morgan",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Cammack, Kat",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Miller, Carol",2025-03-28,3000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Carey, Mike",2025-03-28,3000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Kustoff, David",2025-03-28,3000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Guthrie, Brett",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Hudson, Richard",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Pfluger, August",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Barrasso, John",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.",NRSC,2025-01-23,15000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.",DCCC,2025-01-23,15000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.",DSCC,2025-01-23,15000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Johnson, Mike NRCC (Contribution split evenly between both Honorees)",2025-01-29,30000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Collins, Susan",2025-02-11,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","DeGette, Diana",2025-02-11,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Huizenga, Bill",2025-03-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Barr, Andy",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Mullin, Kevin",2025-03-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Amo, Gabe",2025-03-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Scott, David",2025-03-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Cortez Masto, Catherine",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Scalise, Steve",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Cornyn, John",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Daines, Steve",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Morelle, Joseph",2025-03-28,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Neal, Richard",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Carter, Troy",2025-03-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Kelly, Robin",2025-03-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Daines, Steve",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Matsui, Doris",2025-04-04,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Stevens, Haley",2025-04-10,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Davids, Sharice",2025-04-10,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Craig, Angie",2025-04-14,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Strickland, Marilyn",2025-04-10,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Gallego, Ruben",2025-04-10,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Gottheimer, Josh",2025-04-23,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Gillen, Laura",2025-04-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","McDonald Rivet, Kristen",2025-04-28,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.",Massachusetts Democratic State Committee - Fed Fund,2025-04-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Banks, Jim",2025-04-30,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.",Connecticut Democratic State Central Committee,2025-05-14,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Olszewski, John",2025-05-19,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Connecticut Republican State Central Committee, Inc.",2025-05-19,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Bresnahan, Rob",2025-05-20,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Aguilar, Pete",2025-06-16,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Wasserman Schultz, Debbie",2025-06-16,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Lujan, Ben",2025-06-18,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Houlahan, Chrissy",2025-06-24,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Suozzi, Thomas",2025-06-24,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Clark, Katherine",2025-06-24,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Bice, Stephanie",2025-06-25,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Husted, Jon",2025-06-25,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Moody, Ashley",2025-06-25,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Smith, Adrian",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Fischbach, Michelle",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Miller, Max",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Johnson, Dusty",2025-06-25,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Estes, Ron",2025-06-25,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Daines, Steve",2025-06-25,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Moore, Blake",2025-06-25,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Fong, Vince",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Buchanan, Vern",2025-06-25,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Stauber, Pete",2025-06-25,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Reschenthaler, Guy",2025-06-25,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Moran, Nathaniel",2025-06-25,2000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Emmer, Tom",2025-06-25,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Conaway, Herb",2025-06-26,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Salinas, Andrea",2025-06-26,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Cruz, Rafael",2025-06-26,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Barrett, Tom",2025-06-30,1000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Emmer, Tom",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Capito, Shelley",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Walberg, Tim",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Obernolte, Jay",2025-03-28,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Kiggans, Jen",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Hern, Kevin",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Thune, John",2025-03-28,5000.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Moore, Blake",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Sheehy, Tim",2025-03-28,1500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Stevens, Haley",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Menendez, Rob",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","McClellan, Jennifer",2025-03-28,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Paul, Rand",2025-06-25,2500.00
"UNITEDHEALTH GROUP, INC.","UNITEDHEALTH GROUP, INC.","Bean, Aaron",2025-06-25,1500.00
