organization,pacs,honoree,date,amount_usd
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Van Duyne, Beth",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Jack, Brian",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Jack, Brian",2025-05-07,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-05-07,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Himes, Jim",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Auchincloss, Jake",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"LaHood, Darin",2025-05-07,4000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moore, Gwen",2025-05-07,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moran, Nathaniel",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Yakym, Rudy",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Smucker, Lloyd",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Cornyn, John",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Fitzgerald, Scott",2025-05-21,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schmitt, Eric",2025-06-02,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Begich, Nick",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Collins, Susan",2025-06-23,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Hill, French",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Hill, French",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Miller, Max",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,2025-06-23,10000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Williams, Roger",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Torres, Ritchie",2025-06-23,2000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carter, Troy",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Padilla, Alex",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Alsobrooks, Angela",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Casten, Sean",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Morelle, Joseph",2025-06-24,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Suozzi, Thomas",2025-06-24,2000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Plaskett, Stacey",2025-06-24,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Ruiz, Raul",2025-06-26,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Amo, Gabe",2025-06-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Panetta, Jimmy",2025-06-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Mullin, Kevin",2025-06-26,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Peters, Scott",2025-06-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Sewell, Terri",2025-06-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Barr, Andy",2025-02-25,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schmitt, Eric",2025-02-25,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-03-03,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Tillis, Thom",2025-03-03,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Veasey, Marc",2025-03-06,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Gonzalez, Vicente",2025-03-06,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Pfluger, August",2025-03-10,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-03-10,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Crapo, Mike",2025-03-10,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schweikert, David",2025-03-10,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,New Democrat Coalition Action Fund,2025-03-10,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Williams, Nikema",2025-03-10,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Yakym, Rudy",2025-03-10,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Clarke, Yvette",2025-03-11,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Barrasso, John",2025-03-11,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Correa, Lou",2025-03-11,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Van Duyne, Beth",2025-03-20,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Foster, Bill",2025-03-20,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Lawler, Mike",2025-03-20,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schneider, Brad",2025-03-20,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Fitzgerald, Scott",2025-03-20,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Hagerty, William",2025-03-20,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Pettersen, Brittany",2025-03-24,2000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Thompson, Mike",2025-03-24,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Bean, Aaron",2025-03-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moore, Blake",2025-03-26,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Guthrie, Brett",2025-03-26,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Husted, Jon",2025-03-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,Richard Neal,2025-03-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Curtis, John",2025-03-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moody, Ashley",2025-04-01,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Van Duyne, Beth",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Jack, Brian",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Jack, Brian",2025-05-07,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-05-07,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Himes, Jim",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Auchincloss, Jake",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"LaHood, Darin",2025-05-07,4000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moore, Gwen",2025-05-07,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moran, Nathaniel",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Yakym, Rudy",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Smucker, Lloyd",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Cornyn, John",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Fitzgerald, Scott",2025-05-21,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schmitt, Eric",2025-06-02,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Begich, Nick",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Collins, Susan",2025-06-23,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Hill, French",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Hill, French",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Miller, Max",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,2025-06-23,10000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Williams, Roger",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Torres, Ritchie",2025-06-23,2000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carter, Troy",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Padilla, Alex",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Alsobrooks, Angela",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Casten, Sean",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Morelle, Joseph",2025-06-24,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Suozzi, Thomas",2025-06-24,2000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Plaskett, Stacey",2025-06-24,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Ruiz, Raul",2025-06-26,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Amo, Gabe",2025-06-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Panetta, Jimmy",2025-06-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Mullin, Kevin",2025-06-26,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Peters, Scott",2025-06-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Sewell, Terri",2025-06-26,5000.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-02-28,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-17,86.40
BGR GOVERNMENT AFFAIRS,,Greg Murphy,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-05-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-02-28,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-17,86.40
BGR GOVERNMENT AFFAIRS,,Greg Murphy,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-05-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-02-28,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-17,86.40
BGR GOVERNMENT AFFAIRS,,Greg Murphy,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-05-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-02-28,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-17,86.40
BGR GOVERNMENT AFFAIRS,,Greg Murphy,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-05-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-02-28,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-17,86.40
BGR GOVERNMENT AFFAIRS,,Greg Murphy,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-05-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-02-28,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-17,86.40
BGR GOVERNMENT AFFAIRS,,Greg Murphy,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-05-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-02-28,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-17,86.40
BGR GOVERNMENT AFFAIRS,,Greg Murphy,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-05-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-02-28,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-17,86.40
BGR GOVERNMENT AFFAIRS,,Greg Murphy,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-05-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-17,86.40
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
"MINDSET ADVOCACY, LLC",,Jacky Rosen,2025-05-08,2000.00
"MINDSET ADVOCACY, LLC",,Angela Alsobrooks,2025-06-09,1000.00
"MINDSET ADVOCACY, LLC",,Robin Kelly,2025-06-10,1000.00
"MINDSET ADVOCACY, LLC",,Martin Heinrich,2025-06-11,3300.00
"MINDSET ADVOCACY, LLC",,Amanda Edwards,2025-06-16,35000.00
"MINDSET ADVOCACY, LLC",,Chris Pappas,2025-06-17,500.00
"MINDSET ADVOCACY, LLC",,Richie Torres,2025-06-17,1000.00
"MINDSET ADVOCACY, LLC",,Democratic Senatorial Campaign Committee,2025-06-27,5000.00
"MINDSET ADVOCACY, LLC",,Haley Stevens,2025-06-26,500.00
"MINDSET ADVOCACY, LLC",,Robert Garcia,2025-06-25,500.00
"MINDSET ADVOCACY, LLC",,LiftOff PAC,2025-06-30,2500.00
"MINDSET ADVOCACY, LLC",,Joyce Beatty,2025-02-26,1000.00
"MINDSET ADVOCACY, LLC",,Shomari Figures,2025-02-27,1000.00
"MINDSET ADVOCACY, LLC",,Equality PAC,2025-03-05,5000.00
"MINDSET ADVOCACY, LLC",,Amanda Edwards,2025-03-25,500.00
"MINDSET ADVOCACY, LLC",,Emily Randall,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Julie Johnson,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Robert Garcia,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Adam Smith,2025-03-28,3300.00
"MINDSET ADVOCACY, LLC",,Jack Redd for United States Senate,2025-05-05,1000.00
"MINDSET ADVOCACY, LLC",,Maggie Hassan,2025-05-06,1000.00
"MINDSET ADVOCACY, LLC",,Jacky Rosen,2025-05-08,2000.00
"MINDSET ADVOCACY, LLC",,Angela Alsobrooks,2025-06-09,1000.00
"MINDSET ADVOCACY, LLC",,Robin Kelly,2025-06-10,1000.00
"MINDSET ADVOCACY, LLC",,Martin Heinrich,2025-06-11,3300.00
"MINDSET ADVOCACY, LLC",,Amanda Edwards,2025-06-16,35000.00
"MINDSET ADVOCACY, LLC",,Chris Pappas,2025-06-17,500.00
"MINDSET ADVOCACY, LLC",,Richie Torres,2025-06-17,1000.00
"MINDSET ADVOCACY, LLC",,Democratic Senatorial Campaign Committee,2025-06-27,5000.00
"MINDSET ADVOCACY, LLC",,Haley Stevens,2025-06-26,500.00
"MINDSET ADVOCACY, LLC",,Robert Garcia,2025-06-25,500.00
"MINDSET ADVOCACY, LLC",,LiftOff PAC,2025-06-30,2500.00
"MINDSET ADVOCACY, LLC",,Joyce Beatty,2025-02-26,1000.00
"MINDSET ADVOCACY, LLC",,Shomari Figures,2025-02-27,1000.00
"MINDSET ADVOCACY, LLC",,Equality PAC,2025-03-05,5000.00
"MINDSET ADVOCACY, LLC",,Amanda Edwards,2025-03-25,500.00
"MINDSET ADVOCACY, LLC",,Emily Randall,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Julie Johnson,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Robert Garcia,2025-03-26,500.00
"MINDSET ADVOCACY, LLC",,Adam Smith,2025-03-28,3300.00
"MINDSET ADVOCACY, LLC",,Jack Redd for United States Senate,2025-05-05,1000.00
"MINDSET ADVOCACY, LLC",,Maggie Hassan,2025-05-06,1000.00
"MINDSET ADVOCACY, LLC",,Jacky Rosen,2025-05-08,2000.00
