organization,pacs,honoree,date,amount_usd
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Brad Knott,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Shelley Moore Capito,2025-06-12,3000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Susan Collins,2025-06-12,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Dan Newhouse,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Darren Soto,2025-06-12,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Debbie Dingell,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Gregory Meeks,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. John Thune,2025-06-12,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Jon Husted,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Kat Cammack,2025-06-12,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Katherine Clark,2025-06-12,3000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Doris Matsui,2025-06-12,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Salud Carbajal,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Steve Scalise,2025-06-12,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Adam Schiff,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Roger Wicker,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Brian Fitzpatrick,2025-06-17,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Kirsten Gillibrand,2025-06-17,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Nick LaLota,2025-06-17,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Frank Lucas,2025-06-17,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Max Miller,2025-06-17,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Jerry Moran,2025-04-29,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Republican National Committee,2025-03-25,15000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Mike Carey,2025-01-27,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Suzan DelBene,2025-01-27,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),DSCC,2025-01-27,15000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Brian Schatz,2025-01-27,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),NRSC,2025-01-27,15000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Pete Stauber,2025-01-27,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Mazie Hirono,2025-01-27,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Catherine Cortez Masto,2025-02-04,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Shelley Moore Capito,2025-02-04,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Tom Cotton,2025-02-04,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),DCCC,2025-02-04,15000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. John Joyce,2025-02-04,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Richard Hudson Jr.,2025-02-04,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Jason Smith,2025-02-04,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),NRCC,2025-02-04,15000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Jacky Rosen,2025-02-04,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),House Conservatives Fund,2025-02-04,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Dave McCormick,2025-02-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Mario Diaz-Balart Caballero,2025-02-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Max Miller,2025-02-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Nicole Malliotakis,2025-02-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Steve Daines,2025-02-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Value In Electing Women Political Action Committee,2025-02-26,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Andy Harris,2025-03-05,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Roger Marshall,2025-03-05,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Robert Aderholt,2025-03-05,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Sydney Kamlager-Dove,2025-03-05,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Tim Walberg,2025-03-05,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Tim Walberg,2025-03-05,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Ashley Moody,2025-03-10,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Kat Cammack,2025-03-11,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Pete Aguilar,2025-03-11,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Steve Cohen,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Darrell Issa,2025-03-25,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),DNC Services Corporation/Democratic National Committee,2025-03-25,15000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Brett Guthrie,2025-03-25,3000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Jim Jordan,2025-03-25,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Ken Calvert,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Darin LaHood,2025-03-25,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Tom Cotton,2025-03-25,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. John Cornyn III,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Tim Sheehy,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Ben Ray Lujan Jr.,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Stacey Plaskett,2025-03-25,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Michael Baumgartner,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Moderate Democrats PAC,2025-03-25,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Ashley Hinson,2025-04-03,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Mitch McConnell Jr.,2025-04-03,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Chris Coons,2025-04-03,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. David Kustoff,2025-04-03,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Mariannette Miller-Meeks,2025-04-03,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Richard Neal,2025-04-03,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Ted Budd,2025-04-03,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Chuck Edwards,2025-04-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Juan Ciscomani III,2025-04-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Claudia Tenney,2025-04-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. French Hill,2025-04-29,3000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Gregory Meeks,2025-04-29,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Jason Smith,2025-04-29,3000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. John Neely Kennedy,2025-04-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Bob Latta,2025-04-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Maggie Hassan,2025-04-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Gary Peters Sr.,2025-04-29,3000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Marilyn Strickland,2025-04-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Terri Sewell,2025-04-29,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Tom Barrett For Congress,2025-04-29,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Young Kim,2025-04-29,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Aspire PAC,2025-04-29,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),CHC BOLD PAC,2025-04-29,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Congressional Black Caucus PAC,2025-04-29,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Equality PAC,2025-04-29,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Future Forum PAC,2025-04-29,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Dan Sullivan,2025-05-13,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Glenn Grothman,2025-05-13,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Jen Kiggans,2025-05-13,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Ted Cruz,2025-05-13,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. David Valadao,2025-05-13,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Blue Dog Political Action Committee,2025-05-13,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Mark Amodei,2025-05-14,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Bill Cassidy,2025-05-14,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Bill Cassidy,2025-05-14,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Rick Larsen,2025-05-14,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Tom Cole,2025-05-14,1250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Lisa Blunt Rochester,2025-05-14,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Frank Pallone Jr.,2025-05-14,3000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Bill Cassidy,2025-06-03,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Chris Coons,2025-06-03,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Chris Coons,2025-06-03,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. John Barrasso III,2025-06-03,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Guy Reschenthaler,2025-06-03,3000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Jimmy Gomez,2025-06-03,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Kevin Kiley,2025-06-03,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Lisa McClain,2025-06-03,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Mike Bost,2025-06-03,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Mike Crapo,2025-06-03,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Mike Johnson,2025-06-03,3000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Eric Schmitt,2025-06-03,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Terri Sewell,2025-06-03,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),American Unity PAC Inc,2025-06-03,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Adrian Smith,2025-06-12,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Brad Knott,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Shelley Moore Capito,2025-06-12,3000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Susan Collins,2025-06-12,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Dan Newhouse,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Darren Soto,2025-06-12,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Debbie Dingell,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Gregory Meeks,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. John Thune,2025-06-12,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Jon Husted,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Kat Cammack,2025-06-12,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Katherine Clark,2025-06-12,3000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Doris Matsui,2025-06-12,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Salud Carbajal,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Steve Scalise,2025-06-12,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Adam Schiff,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Roger Wicker,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Brian Fitzpatrick,2025-06-17,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Kirsten Gillibrand,2025-06-17,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Nick LaLota,2025-06-17,500.00
