organization,pacs,honoree,date,amount_usd
"MEHLMAN CONSULTING, INC.",,SENATOR MIKE CRAPO,2025-05-31,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR SUSAN COLLINS,2025-06-02,2000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JASON SMITH,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,SENATOR JOHN BARRASSO,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE LAUREL LEE,2025-04-25,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-04-30,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR BILL CASSIDY,2025-04-29,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE DAN CRENSHAW,2025-06-03,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE KAT CAMMACK,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-01-21,3300.00
"MEHLMAN CONSULTING, INC.",,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,2025-01-25,15000.00
"MEHLMAN CONSULTING, INC.",,SENATOR LISA MURKOWSKI,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE MIKE BOST,2025-02-28,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-17,5000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,3500.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE FRENCH HILL,2025-05-18,500.00
"MEHLMAN CONSULTING, INC.",,SENATOR MIKE CRAPO,2025-05-31,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR SUSAN COLLINS,2025-06-02,2000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JASON SMITH,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,SENATOR JOHN BARRASSO,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE LAUREL LEE,2025-04-25,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-04-30,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR BILL CASSIDY,2025-04-29,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE DAN CRENSHAW,2025-06-03,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE KAT CAMMACK,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-01-21,3300.00
"MEHLMAN CONSULTING, INC.",,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,2025-01-25,15000.00
"MEHLMAN CONSULTING, INC.",,SENATOR LISA MURKOWSKI,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE MIKE BOST,2025-02-28,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-17,5000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,3500.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE FRENCH HILL,2025-05-18,500.00
"MEHLMAN CONSULTING, INC.",,SENATOR MIKE CRAPO,2025-05-31,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR SUSAN COLLINS,2025-06-02,2000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JASON SMITH,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,SENATOR JOHN BARRASSO,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE LAUREL LEE,2025-04-25,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-04-30,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR BILL CASSIDY,2025-04-29,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE DAN CRENSHAW,2025-06-03,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE KAT CAMMACK,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-01-21,3300.00
"MEHLMAN CONSULTING, INC.",,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,2025-01-25,15000.00
"MEHLMAN CONSULTING, INC.",,SENATOR LISA MURKOWSKI,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE MIKE BOST,2025-02-28,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-17,5000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,3500.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE FRENCH HILL,2025-05-18,500.00
"MEHLMAN CONSULTING, INC.",,SENATOR MIKE CRAPO,2025-05-31,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR SUSAN COLLINS,2025-06-02,2000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JASON SMITH,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,SENATOR JOHN BARRASSO,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE LAUREL LEE,2025-04-25,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-04-30,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR BILL CASSIDY,2025-04-29,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE DAN CRENSHAW,2025-06-03,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE KAT CAMMACK,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-01-21,3300.00
"MEHLMAN CONSULTING, INC.",,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,2025-01-25,15000.00
"MEHLMAN CONSULTING, INC.",,SENATOR LISA MURKOWSKI,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE MIKE BOST,2025-02-28,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-17,5000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,3500.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE FRENCH HILL,2025-05-18,500.00
"MEHLMAN CONSULTING, INC.",,SENATOR MIKE CRAPO,2025-05-31,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR SUSAN COLLINS,2025-06-02,2000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JASON SMITH,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,SENATOR JOHN BARRASSO,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE LAUREL LEE,2025-04-25,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-04-30,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR BILL CASSIDY,2025-04-29,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE DAN CRENSHAW,2025-06-03,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE KAT CAMMACK,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-01-21,3300.00
"MEHLMAN CONSULTING, INC.",,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,2025-01-25,15000.00
"MEHLMAN CONSULTING, INC.",,SENATOR LISA MURKOWSKI,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE MIKE BOST,2025-02-28,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-17,5000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,3500.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE FRENCH HILL,2025-05-18,500.00
"MEHLMAN CONSULTING, INC.",,SENATOR MIKE CRAPO,2025-05-31,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR SUSAN COLLINS,2025-06-02,2000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JASON SMITH,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,SENATOR JOHN BARRASSO,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE LAUREL LEE,2025-04-25,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-04-30,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR BILL CASSIDY,2025-04-29,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE DAN CRENSHAW,2025-06-03,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE KAT CAMMACK,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-01-21,3300.00
"MEHLMAN CONSULTING, INC.",,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,2025-01-25,15000.00
"MEHLMAN CONSULTING, INC.",,SENATOR LISA MURKOWSKI,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE MIKE BOST,2025-02-28,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-17,5000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,3500.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE FRENCH HILL,2025-05-18,500.00
"MEHLMAN CONSULTING, INC.",,SENATOR MIKE CRAPO,2025-05-31,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR SUSAN COLLINS,2025-06-02,2000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JASON SMITH,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,SENATOR JOHN BARRASSO,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE LAUREL LEE,2025-04-25,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-04-30,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR BILL CASSIDY,2025-04-29,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE DAN CRENSHAW,2025-06-03,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE KAT CAMMACK,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-01-21,3300.00
"MEHLMAN CONSULTING, INC.",,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,2025-01-25,15000.00
"MEHLMAN CONSULTING, INC.",,SENATOR LISA MURKOWSKI,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE MIKE BOST,2025-02-28,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-17,5000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,3500.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE FRENCH HILL,2025-05-18,500.00
"MEHLMAN CONSULTING, INC.",,SENATOR MIKE CRAPO,2025-05-31,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR SUSAN COLLINS,2025-06-02,2000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JASON SMITH,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,SENATOR JOHN BARRASSO,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE LAUREL LEE,2025-04-25,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-04-30,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR BILL CASSIDY,2025-04-29,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE DAN CRENSHAW,2025-06-03,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE KAT CAMMACK,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-01-21,3300.00
"MEHLMAN CONSULTING, INC.",,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,2025-01-25,15000.00
"MEHLMAN CONSULTING, INC.",,SENATOR LISA MURKOWSKI,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE MIKE BOST,2025-02-28,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-17,5000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,3500.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE FRENCH HILL,2025-05-18,500.00
"MEHLMAN CONSULTING, INC.",,SENATOR MIKE CRAPO,2025-05-31,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR SUSAN COLLINS,2025-06-02,2000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JASON SMITH,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,SENATOR JOHN BARRASSO,2025-05-08,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Katie Britt,2025-05-19,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Tom Emmer,2025-05-19,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Kevin Cramer,2025-06-16,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Elise Stefanik,2025-06-23,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Chrissy Houlahan,2025-06-30,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Mike Haridopolos,2025-05-20,500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Nikema Williams,2025-06-11,500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Joe Neguse,2025-01-09,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Sarah Elfreth,2025-01-23,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Darin LaHood,2025-01-23,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Bill Cassidy,2025-03-24,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Julia Letlow,2025-03-24,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Ryan Mackenzie,2025-03-24,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Brad Schneider,2025-03-31,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Bill Foster,2025-04-01,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Dan Crenshaw,2025-04-01,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Steny Hoyer,2025-02-26,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Sean Casten,2025-03-03,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Jim Himes,2025-03-03,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Aaron Bean,2025-03-19,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Mario Diaz-Balart,2025-04-09,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Yvette Clarke,2025-04-21,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Sanford Bishop,2025-04-21,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Roger Marshall,2025-05-05,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. John Larson,2025-05-13,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Mike Rounds,2025-03-03,2000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Darren Soto,2025-04-07,2000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Mark Warner,2025-02-26,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Virginia Foxx,2025-03-24,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Dan Sullivan,2025-03-31,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Mark Warner,2025-03-31,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Andrew Garbarino,2025-06-12,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Jim Jordan,2025-06-26,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Julie Fedorchak,2025-06-30,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Mike Rounds,2025-03-03,3000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Brett Guthrie,2025-02-26,3500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. John Boozman,2025-03-18,3500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Roger Marshall,2025-05-05,3500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Angela Alsobrooks,2025-06-02,3500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Eric Schmitt,2025-03-27,4000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Bill Hagerty,2025-02-26,5000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. John Thune,2025-06-03,5000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Katie Britt,2025-05-19,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Tom Emmer,2025-05-19,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Kevin Cramer,2025-06-16,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Elise Stefanik,2025-06-23,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Chrissy Houlahan,2025-06-30,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Mike Haridopolos,2025-05-20,500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Nikema Williams,2025-06-11,500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Joe Neguse,2025-01-09,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Sarah Elfreth,2025-01-23,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Darin LaHood,2025-01-23,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Bill Cassidy,2025-03-24,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Julia Letlow,2025-03-24,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Ryan Mackenzie,2025-03-24,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Brad Schneider,2025-03-31,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Bill Foster,2025-04-01,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Dan Crenshaw,2025-04-01,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Steny Hoyer,2025-02-26,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Sean Casten,2025-03-03,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Jim Himes,2025-03-03,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Aaron Bean,2025-03-19,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Mario Diaz-Balart,2025-04-09,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Yvette Clarke,2025-04-21,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Sanford Bishop,2025-04-21,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Roger Marshall,2025-05-05,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. John Larson,2025-05-13,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Mike Rounds,2025-03-03,2000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Darren Soto,2025-04-07,2000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Mark Warner,2025-02-26,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Virginia Foxx,2025-03-24,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Dan Sullivan,2025-03-31,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Mark Warner,2025-03-31,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Andrew Garbarino,2025-06-12,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Jim Jordan,2025-06-26,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Julie Fedorchak,2025-06-30,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Mike Rounds,2025-03-03,3000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Brett Guthrie,2025-02-26,3500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. John Boozman,2025-03-18,3500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Roger Marshall,2025-05-05,3500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Angela Alsobrooks,2025-06-02,3500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Eric Schmitt,2025-03-27,4000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Bill Hagerty,2025-02-26,5000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. John Thune,2025-06-03,5000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Katie Britt,2025-05-19,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Tom Emmer,2025-05-19,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Kevin Cramer,2025-06-16,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Elise Stefanik,2025-06-23,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Chrissy Houlahan,2025-06-30,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Mike Haridopolos,2025-05-20,500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Nikema Williams,2025-06-11,500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Joe Neguse,2025-01-09,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Sarah Elfreth,2025-01-23,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Darin LaHood,2025-01-23,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Bill Cassidy,2025-03-24,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Julia Letlow,2025-03-24,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Ryan Mackenzie,2025-03-24,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Brad Schneider,2025-03-31,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Bill Foster,2025-04-01,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Dan Crenshaw,2025-04-01,1000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Steny Hoyer,2025-02-26,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Sean Casten,2025-03-03,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Jim Himes,2025-03-03,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Aaron Bean,2025-03-19,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Mario Diaz-Balart,2025-04-09,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Yvette Clarke,2025-04-21,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Sanford Bishop,2025-04-21,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Roger Marshall,2025-05-05,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. John Larson,2025-05-13,1500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Mike Rounds,2025-03-03,2000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Darren Soto,2025-04-07,2000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Mark Warner,2025-02-26,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Virginia Foxx,2025-03-24,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Dan Sullivan,2025-03-31,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Mark Warner,2025-03-31,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Andrew Garbarino,2025-06-12,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Jim Jordan,2025-06-26,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Julie Fedorchak,2025-06-30,2500.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Sen. Mike Rounds,2025-03-03,3000.00
VENABLE LLP,VENABLE PAC (VEN-PAC),Rep. Brett Guthrie,2025-02-26,3500.00
