organization,pacs,honoree,date,amount_usd
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Craig Goldman (R-TX),2025-06-23,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. August Pfluger (R-TX),2025-06-23,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator John Barrasso (R-WY),2025-06-23,2500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Cynthia Lummis (R-WY),2025-06-25,1500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Julie Fedorchak (R-ND),2025-06-25,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator John Curtis (R-UT),2025-06-25,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,National Republican Senatorial Committee,2025-01-15,1250.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Brett Guthrie (R-KY),2025-03-03,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Steve Daines (R-MT),2025-03-03,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Jason Smith (R-MO),2025-03-03,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Susan Collins (R-ME),2025-03-03,250.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Jake Ellzey (R-TX),2025-03-17,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Mike Johnson (R-LA),2025-03-17,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Shelley Moore Capito (R-WV),2025-03-17,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Dan Sullivan (R-AK),2025-03-19,1650.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Ashley Moody (R-FL),2025-03-28,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Susan Collins (R-ME),2025-03-28,250.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Jodey Arrington (R-TX),2025-03-28,1250.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Tom Cole (R-OK),2025-03-31,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Dan Sullivan (R-AK),2025-03-31,1850.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,National Republican Senatorial Committee,2025-04-15,1250.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Gus Bilirakis (R-FL),2025-06-11,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator John Cornyn (R-TX),2025-06-17,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Deb Fischer (R-NE),2025-06-17,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Dave McCormick (R-PA),2025-06-17,1500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Mike Crapo (R-ID),2025-06-17,1500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Nathaniel Moran (R-TX),2025-06-18,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Craig Goldman (R-TX),2025-06-23,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. August Pfluger (R-TX),2025-06-23,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator John Barrasso (R-WY),2025-06-23,2500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Cynthia Lummis (R-WY),2025-06-25,1500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Julie Fedorchak (R-ND),2025-06-25,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator John Curtis (R-UT),2025-06-25,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,National Republican Senatorial Committee,2025-01-15,1250.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Brett Guthrie (R-KY),2025-03-03,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Steve Daines (R-MT),2025-03-03,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Jason Smith (R-MO),2025-03-03,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Susan Collins (R-ME),2025-03-03,250.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Jake Ellzey (R-TX),2025-03-17,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Mike Johnson (R-LA),2025-03-17,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Shelley Moore Capito (R-WV),2025-03-17,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Dan Sullivan (R-AK),2025-03-19,1650.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Ashley Moody (R-FL),2025-03-28,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Susan Collins (R-ME),2025-03-28,250.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Jodey Arrington (R-TX),2025-03-28,1250.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Tom Cole (R-OK),2025-03-31,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Dan Sullivan (R-AK),2025-03-31,1850.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,National Republican Senatorial Committee,2025-04-15,1250.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Gus Bilirakis (R-FL),2025-06-11,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator John Cornyn (R-TX),2025-06-17,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Deb Fischer (R-NE),2025-06-17,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Dave McCormick (R-PA),2025-06-17,1500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Mike Crapo (R-ID),2025-06-17,1500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Nathaniel Moran (R-TX),2025-06-18,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Craig Goldman (R-TX),2025-06-23,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. August Pfluger (R-TX),2025-06-23,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator John Barrasso (R-WY),2025-06-23,2500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator Cynthia Lummis (R-WY),2025-06-25,1500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Julie Fedorchak (R-ND),2025-06-25,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Senator John Curtis (R-UT),2025-06-25,1000.00
PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,Alsobrooks for Senate; Robin Kelly for Congress,Robin Kelly for Congress,2025-04-07,200.00
PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,Alsobrooks for Senate; Robin Kelly for Congress,Robin Kelly for Congress,2025-04-08,50.00
PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,Alsobrooks for Senate; Robin Kelly for Congress,Angela Alsobrooks for Senate,2025-02-02,1000.00
HOBOKEN STRATEGY GROUP,,Bonnie Watson Coleman for Congress,2025-03-20,1000.00
HOBOKEN STRATEGY GROUP,,Herb Conaway for Congress,2025-03-31,250.00
"BL PARTNERS GROUP, LLC",,Joni PAC,2025-01-28,500.00
"BL PARTNERS GROUP, LLC",,Marsha PAC,2025-03-12,1000.00
"BL PARTNERS GROUP, LLC",,Hudson for Congress,2025-02-25,500.00
"BL PARTNERS GROUP, LLC",,Kat for Congress,2025-03-24,500.00
"BL PARTNERS GROUP, LLC",,Daines for Montana,2025-02-27,1000.00
"BL PARTNERS GROUP, LLC",,Friends of Dave Joyce,2025-04-01,500.00
"BL PARTNERS GROUP, LLC",,Goldman for Congress,2025-04-07,500.00
"BL PARTNERS GROUP, LLC",,Alaskans for Dan Sullivan,2025-05-15,1000.00
"BL PARTNERS GROUP, LLC",,Friends of Neal Dunn,2025-05-19,1000.00
"BL PARTNERS GROUP, LLC",,Balderson for Congress,2025-03-29,750.00
"BL PARTNERS GROUP, LLC",,Palmer for Congress,2025-05-19,500.00
"BL PARTNERS GROUP, LLC",,The Thom Tillis Committee,2025-06-11,250.00
"BL PARTNERS GROUP, LLC",,Fedorchak for ND,2025-06-24,500.00
"BL PARTNERS GROUP, LLC",,Joni PAC,2025-01-28,500.00
"BL PARTNERS GROUP, LLC",,Marsha PAC,2025-03-12,1000.00
"BL PARTNERS GROUP, LLC",,Hudson for Congress,2025-02-25,500.00
"BL PARTNERS GROUP, LLC",,Kat for Congress,2025-03-24,500.00
"BL PARTNERS GROUP, LLC",,Daines for Montana,2025-02-27,1000.00
"BL PARTNERS GROUP, LLC",,Friends of Dave Joyce,2025-04-01,500.00
"BL PARTNERS GROUP, LLC",,Goldman for Congress,2025-04-07,500.00
"BL PARTNERS GROUP, LLC",,Alaskans for Dan Sullivan,2025-05-15,1000.00
"BL PARTNERS GROUP, LLC",,Friends of Neal Dunn,2025-05-19,1000.00
"BL PARTNERS GROUP, LLC",,Balderson for Congress,2025-03-29,750.00
"BL PARTNERS GROUP, LLC",,Palmer for Congress,2025-05-19,500.00
"BL PARTNERS GROUP, LLC",,The Thom Tillis Committee,2025-06-11,250.00
"BL PARTNERS GROUP, LLC",,Fedorchak for ND,2025-06-24,500.00
"BL PARTNERS GROUP, LLC",,Joni PAC,2025-01-28,500.00
"BL PARTNERS GROUP, LLC",,Marsha PAC,2025-03-12,1000.00
"BL PARTNERS GROUP, LLC",,Hudson for Congress,2025-02-25,500.00
"BL PARTNERS GROUP, LLC",,Kat for Congress,2025-03-24,500.00
"BL PARTNERS GROUP, LLC",,Daines for Montana,2025-02-27,1000.00
"BL PARTNERS GROUP, LLC",,Friends of Dave Joyce,2025-04-01,500.00
"BL PARTNERS GROUP, LLC",,Goldman for Congress,2025-04-07,500.00
"BL PARTNERS GROUP, LLC",,Alaskans for Dan Sullivan,2025-05-15,1000.00
"BL PARTNERS GROUP, LLC",,Friends of Neal Dunn,2025-05-19,1000.00
"BL PARTNERS GROUP, LLC",,Balderson for Congress,2025-03-29,750.00
"BL PARTNERS GROUP, LLC",,Palmer for Congress,2025-05-19,500.00
"BL PARTNERS GROUP, LLC",,The Thom Tillis Committee,2025-06-11,250.00
"BL PARTNERS GROUP, LLC",,Fedorchak for ND,2025-06-24,500.00
"BL PARTNERS GROUP, LLC",,Joni PAC,2025-01-28,500.00
"BL PARTNERS GROUP, LLC",,Marsha PAC,2025-03-12,1000.00
"BL PARTNERS GROUP, LLC",,Hudson for Congress,2025-02-25,500.00
"BL PARTNERS GROUP, LLC",,Kat for Congress,2025-03-24,500.00
"BL PARTNERS GROUP, LLC",,Daines for Montana,2025-02-27,1000.00
"BL PARTNERS GROUP, LLC",,Friends of Dave Joyce,2025-04-01,500.00
"BL PARTNERS GROUP, LLC",,Goldman for Congress,2025-04-07,500.00
"BL PARTNERS GROUP, LLC",,Alaskans for Dan Sullivan,2025-05-15,1000.00
"BL PARTNERS GROUP, LLC",,Friends of Neal Dunn,2025-05-19,1000.00
"BL PARTNERS GROUP, LLC",,Balderson for Congress,2025-03-29,750.00
"BL PARTNERS GROUP, LLC",,Palmer for Congress,2025-05-19,500.00
"BL PARTNERS GROUP, LLC",,The Thom Tillis Committee,2025-06-11,250.00
"BL PARTNERS GROUP, LLC",,Fedorchak for ND,2025-06-24,500.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Nick Langworthy,2025-06-30,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Ami Bera,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Beth Van Duyne,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Gus Bilirakis,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Mike Carey,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Chrissy Houlahan,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)","Rep. Emanuel Cleaver, II",2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Shomari Figures,2025-06-24,2000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Craig Goldman,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Dale Strong,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Randy Feenstra,2025-06-24,2500.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Brad Finstad,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)","Rep. Gabe Amo, Jr.",2025-06-24,3000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)","Rep. Jake Ellzey, Sr.",2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Jason Smith,2025-06-24,2000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Jason Smith,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Julie Johnson,2025-06-24,2500.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Kristen McDonald Rivet,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. David Kustoff,2025-06-24,2500.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Lance Gooden,2025-06-24,2500.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Sen. Lisa Murkowski,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Lori Trahan,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Marc Veasey,2025-06-24,2500.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Jennifer McClellan,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Yvette Clarke,2025-06-24,3500.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Morgan McGarvey,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Sen. Katie Britt,2025-06-09,2500.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Sheila Cherfilus-McCormick,2025-06-24,2000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Sen. John Curtis,2025-06-24,2500.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Eric Swalwell,2025-06-24,2000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Sydney Kamlager-Dove,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Sen. Ted Budd,2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Vern Buchanan,2025-06-24,2000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)","Rep. William Timmons, IV",2025-06-24,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Aaron Bean,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Stephanie Bice,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Brandon Gill,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)","Rep. Gil Cisneros, Jr.",2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)","Rep. James Comer, Jr.",2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Craig Goldman,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Elect Democratic Women,2025-06-09,5000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Tim Moore,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Jimmy Panetta,2025-06-09,2500.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Judy Chu,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. David Kustoff,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Barry Loudermilk,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Luz Rivas,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Mark Messmer,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Seth Moulton,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Nellie Pou,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",New Democrat Coalition Action Fund,2025-06-09,5000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Norma Torres,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Sen. Richard Blumenthal,2025-06-09,2000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Sen. Roger Wicker,2025-06-09,5000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Roger Williams,2025-06-09,2500.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Mary Gay Scanlon,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Sen. Thom Tillis,2025-06-09,2000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Sen. Thom Tillis,2025-06-09,500.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Dina Titus,2025-06-09,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Stacey Plaskett,2025-06-09,4000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Ben Cline,2025-05-20,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Buddy Carter,2025-05-20,5000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Joaquin Castro,2025-05-20,2000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Sen. Cindy Hyde-Smith,2025-05-20,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Michael Cloud,2025-05-20,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Dave Taylor,2025-05-20,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Valerie Foushee,2025-05-20,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Future Forum PAC,2025-05-20,5000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Erin Houchin,2025-05-20,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)","Rep. Richard Hudson, Jr.",2025-05-20,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Bill Huizenga,2025-05-20,4000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Bill Huizenga,2025-05-20,2500.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Rep. Jay Obernolte,2025-05-20,1000.00
"TOYOTA MOTOR NORTH AMERICA, INC. (TMA)","Toyota Motor North America, Inc Political Action Committee (Toyota/Lexus PAC)",Sen. Marsha Blackburn,2025-05-20,1000.00
