organization,pacs,honoree,date,amount_usd
ACG ADVOCACY,,U.S. Representative Scott Fitzgerald,2025-03-19,1000.00
ACG ADVOCACY,,U.S. Representative Chip Roy,2025-03-20,3000.00
ACG ADVOCACY,,U.S. Representative Laurel Lee,2025-03-21,500.00
ACG ADVOCACY,,U.S. Representative Jim Jordan,2025-03-21,1000.00
ACG ADVOCACY,,Various Republican Congressional Candidates,2025-03-24,250.00
ACG ADVOCACY,,U.S. Senator Chris Coons,2025-03-26,200.00
ACG ADVOCACY,,U.S. Senator Chris Coons,2025-03-26,50.00
ACG ADVOCACY,,Various Republican Senatorial Candidates,2025-03-27,1250.00
ACG ADVOCACY,,U.S. Representative Brad Knott,2025-04-25,500.00
ACG ADVOCACY,,Various Republican Senatorial Candidates,2025-04-27,1250.00
ACG ADVOCACY,,U.S. Representative David Valadao,2025-04-28,500.00
ACG ADVOCACY,,U.S. Senator Ted Cruz,2025-04-29,500.00
ACG ADVOCACY,,U.S. Senator Ashley Moody,2025-04-30,1000.00
ACG ADVOCACY,,U.S. Representative Scott Fitzgerald,2025-05-06,1500.00
ACG ADVOCACY,,U.S. Senator Mike Lee,2025-05-07,500.00
ACG ADVOCACY,,U.S. Senator Tom Cotton,2025-05-09,1000.00
ACG ADVOCACY,,U.S. Senator Marsha Blackburn,2025-05-12,1000.00
ACG ADVOCACY,,Various Republican Senatorial Candidates,2025-05-27,1250.00
ACG ADVOCACY,,U.S. Representative Brandon Gill,2025-06-03,500.00
ACG ADVOCACY,,U.S. Senator John Curtis,2025-06-13,1000.00
ACG ADVOCACY,,U.S. Representative Thomas Massie,2025-06-17,500.00
ACG ADVOCACY,,U.S. Senator John Cornyn,2025-06-18,2000.00
ACG ADVOCACY,,U.S. Representative Scott Fitzgerald,2025-01-13,521.15
ACG ADVOCACY,,U.S. Representative Chuck Edwards,2025-01-14,1500.00
ACG ADVOCACY,,Various Republican Senatorial Candidates,2025-01-27,1250.00
ACG ADVOCACY,,U.S. Senator Thom Tillis,2025-01-31,5000.00
ACG ADVOCACY,,Various Republican Senatorial Candidates,2025-02-27,1250.00
ACG ADVOCACY,,U.S. Representative Chuck Edwards,2025-03-13,500.00
ACG ADVOCACY,,U.S. Representative Jim Jordan,2025-03-18,1500.00
ACG ADVOCACY,,U.S. Representative Scott Fitzgerald,2025-03-19,1000.00
ACG ADVOCACY,,U.S. Representative Chip Roy,2025-03-20,3000.00
ACG ADVOCACY,,U.S. Representative Laurel Lee,2025-03-21,500.00
ACG ADVOCACY,,U.S. Representative Jim Jordan,2025-03-21,1000.00
ACG ADVOCACY,,Various Republican Congressional Candidates,2025-03-24,250.00
ACG ADVOCACY,,U.S. Senator Chris Coons,2025-03-26,200.00
ACG ADVOCACY,,U.S. Senator Chris Coons,2025-03-26,50.00
ACG ADVOCACY,,Various Republican Senatorial Candidates,2025-03-27,1250.00
ACG ADVOCACY,,U.S. Representative Brad Knott,2025-04-25,500.00
ACG ADVOCACY,,Various Republican Senatorial Candidates,2025-04-27,1250.00
ACG ADVOCACY,,U.S. Representative David Valadao,2025-04-28,500.00
ACG ADVOCACY,,U.S. Senator Ted Cruz,2025-04-29,500.00
ACG ADVOCACY,,U.S. Senator Ashley Moody,2025-04-30,1000.00
ACG ADVOCACY,,U.S. Representative Scott Fitzgerald,2025-05-06,1500.00
ACG ADVOCACY,,U.S. Senator Mike Lee,2025-05-07,500.00
ACG ADVOCACY,,U.S. Senator Tom Cotton,2025-05-09,1000.00
ACG ADVOCACY,,U.S. Senator Marsha Blackburn,2025-05-12,1000.00
ACG ADVOCACY,,Various Republican Senatorial Candidates,2025-05-27,1250.00
ACG ADVOCACY,,U.S. Representative Brandon Gill,2025-06-03,500.00
ACG ADVOCACY,,U.S. Senator John Curtis,2025-06-13,1000.00
ACG ADVOCACY,,U.S. Representative Thomas Massie,2025-06-17,500.00
ACG ADVOCACY,,U.S. Senator John Cornyn,2025-06-18,2000.00
ACG ADVOCACY,,U.S. Representative Scott Fitzgerald,2025-01-13,521.15
ACG ADVOCACY,,U.S. Representative Chuck Edwards,2025-01-14,1500.00
ACG ADVOCACY,,Various Republican Senatorial Candidates,2025-01-27,1250.00
ACG ADVOCACY,,U.S. Senator Thom Tillis,2025-01-31,5000.00
ACG ADVOCACY,,Various Republican Senatorial Candidates,2025-02-27,1250.00
ACG ADVOCACY,,U.S. Representative Chuck Edwards,2025-03-13,500.00
ACG ADVOCACY,,U.S. Representative Jim Jordan,2025-03-18,1500.00
ACG ADVOCACY,,U.S. Representative Scott Fitzgerald,2025-03-19,1000.00
ACG ADVOCACY,,U.S. Representative Chip Roy,2025-03-20,3000.00
ACG ADVOCACY,,U.S. Representative Laurel Lee,2025-03-21,500.00
ACG ADVOCACY,,U.S. Representative Jim Jordan,2025-03-21,1000.00
ACG ADVOCACY,,Various Republican Congressional Candidates,2025-03-24,250.00
ACG ADVOCACY,,U.S. Senator Chris Coons,2025-03-26,200.00
ACG ADVOCACY,,U.S. Senator Chris Coons,2025-03-26,50.00
ACG ADVOCACY,,Various Republican Senatorial Candidates,2025-03-27,1250.00
ACG ADVOCACY,,U.S. Representative Brad Knott,2025-04-25,500.00
ACG ADVOCACY,,Various Republican Senatorial Candidates,2025-04-27,1250.00
ACG ADVOCACY,,U.S. Representative David Valadao,2025-04-28,500.00
ACG ADVOCACY,,U.S. Senator Ted Cruz,2025-04-29,500.00
ACG ADVOCACY,,U.S. Senator Ashley Moody,2025-04-30,1000.00
ACG ADVOCACY,,U.S. Representative Scott Fitzgerald,2025-05-06,1500.00
ACG ADVOCACY,,U.S. Senator Mike Lee,2025-05-07,500.00
ACG ADVOCACY,,U.S. Senator Tom Cotton,2025-05-09,1000.00
ACG ADVOCACY,,U.S. Senator Marsha Blackburn,2025-05-12,1000.00
ACG ADVOCACY,,Various Republican Senatorial Candidates,2025-05-27,1250.00
ACG ADVOCACY,,U.S. Representative Brandon Gill,2025-06-03,500.00
ACG ADVOCACY,,U.S. Senator John Curtis,2025-06-13,1000.00
ACG ADVOCACY,,U.S. Representative Thomas Massie,2025-06-17,500.00
ACG ADVOCACY,,U.S. Senator John Cornyn,2025-06-18,2000.00
GLOBAL TECHNICAL SYSTEMS,,Congressman Derek Schmidt,2025-03-28,500.00
GLOBAL TECHNICAL SYSTEMS,,Congressman Ken Calvert,2025-04-09,500.00
GLOBAL TECHNICAL SYSTEMS,,Congressman Dale Strong,2025-01-13,1000.00
"NOMI HEALTH, INC.","Nomi Health, Inc. PAC",Gabe Amo,2025-02-19,1500.00
"NOMI HEALTH, INC.","Nomi Health, Inc. PAC",CHC BOLD PAC,2025-02-19,5000.00
EAST CAPITOL ADVISORS LLC,,Senator Bernie Moreno,2025-01-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Young Kim,2025-01-30,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Steve Daines,2025-02-26,1000.00
EAST CAPITOL ADVISORS LLC,,NRSC,2025-02-28,5000.00
EAST CAPITOL ADVISORS LLC,,Senator John Boozman,2025-03-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Kat Cammack,2025-03-11,500.00
EAST CAPITOL ADVISORS LLC,,Senator Ashley Moody,2025-02-27,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Tom Cole,2025-03-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Brett Guthrie,2025-03-24,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Bob Latta,2025-04-29,500.00
EAST CAPITOL ADVISORS LLC,,Senator Dan Sullivan,2025-05-07,1000.00
EAST CAPITOL ADVISORS LLC,,HB Strategies,2025-05-20,500.00
EAST CAPITOL ADVISORS LLC,,Rep. Darin LaHood,2025-06-05,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Ann Wagner,2025-06-09,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Roger Wicker,2025-06-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Morgan Griffith,2025-06-10,500.00
EAST CAPITOL ADVISORS LLC,,Senator Bernie Moreno,2025-01-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Young Kim,2025-01-30,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Steve Daines,2025-02-26,1000.00
EAST CAPITOL ADVISORS LLC,,NRSC,2025-02-28,5000.00
EAST CAPITOL ADVISORS LLC,,Senator John Boozman,2025-03-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Kat Cammack,2025-03-11,500.00
EAST CAPITOL ADVISORS LLC,,Senator Ashley Moody,2025-02-27,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Tom Cole,2025-03-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Brett Guthrie,2025-03-24,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Bob Latta,2025-04-29,500.00
EAST CAPITOL ADVISORS LLC,,Senator Dan Sullivan,2025-05-07,1000.00
EAST CAPITOL ADVISORS LLC,,HB Strategies,2025-05-20,500.00
EAST CAPITOL ADVISORS LLC,,Rep. Darin LaHood,2025-06-05,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Ann Wagner,2025-06-09,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Roger Wicker,2025-06-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Morgan Griffith,2025-06-10,500.00
EAST CAPITOL ADVISORS LLC,,Senator Bernie Moreno,2025-01-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Young Kim,2025-01-30,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Steve Daines,2025-02-26,1000.00
EAST CAPITOL ADVISORS LLC,,NRSC,2025-02-28,5000.00
EAST CAPITOL ADVISORS LLC,,Senator John Boozman,2025-03-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Kat Cammack,2025-03-11,500.00
EAST CAPITOL ADVISORS LLC,,Senator Ashley Moody,2025-02-27,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Tom Cole,2025-03-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Brett Guthrie,2025-03-24,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Bob Latta,2025-04-29,500.00
EAST CAPITOL ADVISORS LLC,,Senator Dan Sullivan,2025-05-07,1000.00
EAST CAPITOL ADVISORS LLC,,HB Strategies,2025-05-20,500.00
EAST CAPITOL ADVISORS LLC,,Rep. Darin LaHood,2025-06-05,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Ann Wagner,2025-06-09,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Roger Wicker,2025-06-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Morgan Griffith,2025-06-10,500.00
EAST CAPITOL ADVISORS LLC,,Senator Bernie Moreno,2025-01-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Young Kim,2025-01-30,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Steve Daines,2025-02-26,1000.00
EAST CAPITOL ADVISORS LLC,,NRSC,2025-02-28,5000.00
EAST CAPITOL ADVISORS LLC,,Senator John Boozman,2025-03-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Kat Cammack,2025-03-11,500.00
EAST CAPITOL ADVISORS LLC,,Senator Ashley Moody,2025-02-27,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Tom Cole,2025-03-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Brett Guthrie,2025-03-24,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Bob Latta,2025-04-29,500.00
EAST CAPITOL ADVISORS LLC,,Senator Dan Sullivan,2025-05-07,1000.00
EAST CAPITOL ADVISORS LLC,,HB Strategies,2025-05-20,500.00
EAST CAPITOL ADVISORS LLC,,Rep. Darin LaHood,2025-06-05,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Ann Wagner,2025-06-09,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Roger Wicker,2025-06-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Morgan Griffith,2025-06-10,500.00
EAST CAPITOL ADVISORS LLC,,Senator Bernie Moreno,2025-01-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Young Kim,2025-01-30,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Steve Daines,2025-02-26,1000.00
EAST CAPITOL ADVISORS LLC,,NRSC,2025-02-28,5000.00
EAST CAPITOL ADVISORS LLC,,Senator John Boozman,2025-03-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Kat Cammack,2025-03-11,500.00
EAST CAPITOL ADVISORS LLC,,Senator Ashley Moody,2025-02-27,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Tom Cole,2025-03-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Brett Guthrie,2025-03-24,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Bob Latta,2025-04-29,500.00
EAST CAPITOL ADVISORS LLC,,Senator Dan Sullivan,2025-05-07,1000.00
EAST CAPITOL ADVISORS LLC,,HB Strategies,2025-05-20,500.00
EAST CAPITOL ADVISORS LLC,,Rep. Darin LaHood,2025-06-05,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Ann Wagner,2025-06-09,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Roger Wicker,2025-06-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Morgan Griffith,2025-06-10,500.00
EAST CAPITOL ADVISORS LLC,,Senator Bernie Moreno,2025-01-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Young Kim,2025-01-30,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Steve Daines,2025-02-26,1000.00
EAST CAPITOL ADVISORS LLC,,NRSC,2025-02-28,5000.00
EAST CAPITOL ADVISORS LLC,,Senator John Boozman,2025-03-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Kat Cammack,2025-03-11,500.00
EAST CAPITOL ADVISORS LLC,,Senator Ashley Moody,2025-02-27,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Tom Cole,2025-03-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Brett Guthrie,2025-03-24,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Bob Latta,2025-04-29,500.00
EAST CAPITOL ADVISORS LLC,,Senator Dan Sullivan,2025-05-07,1000.00
EAST CAPITOL ADVISORS LLC,,HB Strategies,2025-05-20,500.00
EAST CAPITOL ADVISORS LLC,,Rep. Darin LaHood,2025-06-05,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Ann Wagner,2025-06-09,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Roger Wicker,2025-06-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Morgan Griffith,2025-06-10,500.00
EAST CAPITOL ADVISORS LLC,,Senator Bernie Moreno,2025-01-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Young Kim,2025-01-30,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Steve Daines,2025-02-26,1000.00
EAST CAPITOL ADVISORS LLC,,NRSC,2025-02-28,5000.00
EAST CAPITOL ADVISORS LLC,,Senator John Boozman,2025-03-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Kat Cammack,2025-03-11,500.00
EAST CAPITOL ADVISORS LLC,,Senator Ashley Moody,2025-02-27,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Tom Cole,2025-03-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Brett Guthrie,2025-03-24,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Bob Latta,2025-04-29,500.00
EAST CAPITOL ADVISORS LLC,,Senator Dan Sullivan,2025-05-07,1000.00
EAST CAPITOL ADVISORS LLC,,HB Strategies,2025-05-20,500.00
EAST CAPITOL ADVISORS LLC,,Rep. Darin LaHood,2025-06-05,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Ann Wagner,2025-06-09,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Roger Wicker,2025-06-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Morgan Griffith,2025-06-10,500.00
EAST CAPITOL ADVISORS LLC,,Senator Bernie Moreno,2025-01-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Young Kim,2025-01-30,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Steve Daines,2025-02-26,1000.00
EAST CAPITOL ADVISORS LLC,,NRSC,2025-02-28,5000.00
EAST CAPITOL ADVISORS LLC,,Senator John Boozman,2025-03-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Kat Cammack,2025-03-11,500.00
EAST CAPITOL ADVISORS LLC,,Senator Ashley Moody,2025-02-27,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Tom Cole,2025-03-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Brett Guthrie,2025-03-24,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Bob Latta,2025-04-29,500.00
EAST CAPITOL ADVISORS LLC,,Senator Dan Sullivan,2025-05-07,1000.00
EAST CAPITOL ADVISORS LLC,,HB Strategies,2025-05-20,500.00
EAST CAPITOL ADVISORS LLC,,Rep. Darin LaHood,2025-06-05,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Ann Wagner,2025-06-09,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Roger Wicker,2025-06-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Morgan Griffith,2025-06-10,500.00
EAST CAPITOL ADVISORS LLC,,Senator Bernie Moreno,2025-01-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Young Kim,2025-01-30,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Steve Daines,2025-02-26,1000.00
EAST CAPITOL ADVISORS LLC,,NRSC,2025-02-28,5000.00
EAST CAPITOL ADVISORS LLC,,Senator John Boozman,2025-03-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Kat Cammack,2025-03-11,500.00
EAST CAPITOL ADVISORS LLC,,Senator Ashley Moody,2025-02-27,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Tom Cole,2025-03-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Brett Guthrie,2025-03-24,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Bob Latta,2025-04-29,500.00
EAST CAPITOL ADVISORS LLC,,Senator Dan Sullivan,2025-05-07,1000.00
EAST CAPITOL ADVISORS LLC,,HB Strategies,2025-05-20,500.00
EAST CAPITOL ADVISORS LLC,,Rep. Darin LaHood,2025-06-05,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Ann Wagner,2025-06-09,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Roger Wicker,2025-06-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Morgan Griffith,2025-06-10,500.00
EAST CAPITOL ADVISORS LLC,,Senator Bernie Moreno,2025-01-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Young Kim,2025-01-30,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Steve Daines,2025-02-26,1000.00
EAST CAPITOL ADVISORS LLC,,NRSC,2025-02-28,5000.00
EAST CAPITOL ADVISORS LLC,,Senator John Boozman,2025-03-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Kat Cammack,2025-03-11,500.00
EAST CAPITOL ADVISORS LLC,,Senator Ashley Moody,2025-02-27,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Tom Cole,2025-03-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Brett Guthrie,2025-03-24,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Bob Latta,2025-04-29,500.00
EAST CAPITOL ADVISORS LLC,,Senator Dan Sullivan,2025-05-07,1000.00
EAST CAPITOL ADVISORS LLC,,HB Strategies,2025-05-20,500.00
EAST CAPITOL ADVISORS LLC,,Rep. Darin LaHood,2025-06-05,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Ann Wagner,2025-06-09,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Roger Wicker,2025-06-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Morgan Griffith,2025-06-10,500.00
EAST CAPITOL ADVISORS LLC,,Senator Bernie Moreno,2025-01-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Young Kim,2025-01-30,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Steve Daines,2025-02-26,1000.00
EAST CAPITOL ADVISORS LLC,,NRSC,2025-02-28,5000.00
EAST CAPITOL ADVISORS LLC,,Senator John Boozman,2025-03-03,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Kat Cammack,2025-03-11,500.00
EAST CAPITOL ADVISORS LLC,,Senator Ashley Moody,2025-02-27,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Tom Cole,2025-03-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Brett Guthrie,2025-03-24,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Bob Latta,2025-04-29,500.00
EAST CAPITOL ADVISORS LLC,,Senator Dan Sullivan,2025-05-07,1000.00
EAST CAPITOL ADVISORS LLC,,HB Strategies,2025-05-20,500.00
EAST CAPITOL ADVISORS LLC,,Rep. Darin LaHood,2025-06-05,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Ann Wagner,2025-06-09,1000.00
EAST CAPITOL ADVISORS LLC,,Senator Roger Wicker,2025-06-10,1000.00
EAST CAPITOL ADVISORS LLC,,Rep. Morgan Griffith,2025-06-10,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",Robert Peters for Congress,Robert Peters for Congress,2025-05-12,1000.00
VENN STRATEGIES,,Congresswoman Janelle Bynum,2025-02-05,500.00
VENN STRATEGIES,,Future Forum Caucus,2025-03-27,1000.00
VENN STRATEGIES,,Blue Dog Caucus,2025-03-27,1000.00
VENN STRATEGIES,,Congresswoman Laura Gillen,2025-03-31,250.00
VENN STRATEGIES,,Congresswoman Yvette Clarke,2025-06-16,250.00
VENN STRATEGIES,,Congressman George Latimer,2025-06-24,250.00
VENN STRATEGIES,,Congresswoman Nellie Pou,2025-06-30,500.00
VENN STRATEGIES,,Congressman Josh Riley,2025-06-30,250.00
VENN STRATEGIES,,Congresswoman Janelle Bynum,2025-02-05,500.00
VENN STRATEGIES,,Future Forum Caucus,2025-03-27,1000.00
VENN STRATEGIES,,Blue Dog Caucus,2025-03-27,1000.00
VENN STRATEGIES,,Congresswoman Laura Gillen,2025-03-31,250.00
VENN STRATEGIES,,Congresswoman Yvette Clarke,2025-06-16,250.00
VENN STRATEGIES,,Congressman George Latimer,2025-06-24,250.00
VENN STRATEGIES,,Congresswoman Nellie Pou,2025-06-30,500.00
VENN STRATEGIES,,Congressman Josh Riley,2025-06-30,250.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Gallego,2025-01-27,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-01-29,1818.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-02-24,1624.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,disco,2025-02-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of Virginia,2025-02-25,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Debbie Dingell,2025-02-28,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Baldwin,2025-03-18,2000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator tina Smith,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Mark Warner,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Duckworth,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Rivet,2025-03-18,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Blunt Rochester,2025-03-18,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator duckworth,2025-03-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-03-25,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,DSCC,2025-04-27,3442.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Democratic Party of virginia,2025-03-24,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Wyden,2025-04-22,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Markey,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senatoe Cortez-Masto,2025-04-21,2500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Merkley,2025-04-21,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Slotkin,2025-04-23,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Carter,2025-04-22,500.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Rep. Stevens,2025-04-22,1000.00
"BL PARTNERS GROUP, LLC",All For Our country PAC; Hoops PAC; Kitten PAC,Senator Warner,2025-05-06,1000.00
