organization,pacs,honoree,date,amount_usd
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Richard Hudson,2025-04-29,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Jason Smith,2025-04-29,2500.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Randy Feenstra,2025-04-29,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Mike Johnson,2025-04-29,2500.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Sarah McBride,2025-05-12,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Shontel Brown,2025-06-06,5000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Katherine Clark,2025-06-06,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Bob Latta,2025-06-06,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Sanford Bishop,2025-06-06,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Thom Tillis,2025-06-06,2500.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Steve Daines,2025-06-06,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Greg Steube,2025-06-06,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Tony Wied,2025-06-06,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Bruce Westerman,2025-06-06,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Michael Rulli,2025-06-06,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Rob Bresnahan,2025-06-06,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Stephanie Bice,2025-06-06,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Dusty Johnson,2025-06-06,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Rick Crawford,2025-06-10,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Ashley Moody,2025-06-10,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Angie Craig,2025-06-23,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Jon Husted,2025-06-23,2500.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Brendan Boyle,2025-06-23,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Scott Fitzgerald,2025-06-23,1000.00
NATIONAL GROCERS ASSOCIATION,National Grocers Association Grocers PAC,Roger Marshall,2025-03-21,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Ashley Hinson,2025-03-04,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Chris Coons,2025-03-04,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Brett Guthrie,2025-03-06,1500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Steve Scalise,2025-03-06,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Dr. Roger Marshall,2025-03-06,1500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,EsmeraldaSoria,2025-03-06,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,"Glenn ""GT"" Thompson",2025-03-11,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Jerry Moran,2025-04-01,1000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Angie Craig,2025-04-15,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Don Davis,2025-04-29,2000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Nikki Budzinski,2025-06-12,1000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Adrian Smith,2025-06-12,2000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Mark Messmer,2025-06-25,1500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Ashley Hinson,2025-03-04,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Chris Coons,2025-03-04,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Brett Guthrie,2025-03-06,1500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Steve Scalise,2025-03-06,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Dr. Roger Marshall,2025-03-06,1500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,EsmeraldaSoria,2025-03-06,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,"Glenn ""GT"" Thompson",2025-03-11,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Jerry Moran,2025-04-01,1000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Angie Craig,2025-04-15,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Don Davis,2025-04-29,2000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Nikki Budzinski,2025-06-12,1000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Adrian Smith,2025-06-12,2000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Mark Messmer,2025-06-25,1500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Ashley Hinson,2025-03-04,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Chris Coons,2025-03-04,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Brett Guthrie,2025-03-06,1500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Steve Scalise,2025-03-06,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Dr. Roger Marshall,2025-03-06,1500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,EsmeraldaSoria,2025-03-06,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,"Glenn ""GT"" Thompson",2025-03-11,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Jerry Moran,2025-04-01,1000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Angie Craig,2025-04-15,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Don Davis,2025-04-29,2000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Nikki Budzinski,2025-06-12,1000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Adrian Smith,2025-06-12,2000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Mark Messmer,2025-06-25,1500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Ashley Hinson,2025-03-04,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Chris Coons,2025-03-04,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Brett Guthrie,2025-03-06,1500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Steve Scalise,2025-03-06,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Dr. Roger Marshall,2025-03-06,1500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,EsmeraldaSoria,2025-03-06,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,"Glenn ""GT"" Thompson",2025-03-11,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Jerry Moran,2025-04-01,1000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Angie Craig,2025-04-15,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Don Davis,2025-04-29,2000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Nikki Budzinski,2025-06-12,1000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Adrian Smith,2025-06-12,2000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Mark Messmer,2025-06-25,1500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Ashley Hinson,2025-03-04,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Chris Coons,2025-03-04,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Brett Guthrie,2025-03-06,1500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Steve Scalise,2025-03-06,5000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Dr. Roger Marshall,2025-03-06,1500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,EsmeraldaSoria,2025-03-06,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,"Glenn ""GT"" Thompson",2025-03-11,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Jerry Moran,2025-04-01,1000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Angie Craig,2025-04-15,2500.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Don Davis,2025-04-29,2000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Nikki Budzinski,2025-06-12,1000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Adrian Smith,2025-06-12,2000.00
CORTEVA AGRISCIENCE LLC (FKA E.I. DU PONT DE NEMOURS AND COMPANY),,Mark Messmer,2025-06-25,1500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,LEE PAC,2025-03-19,5000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Troy Balderson,2025-03-21,5000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator Shelly Moore Capito,2025-03-21,2500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Bob Latta,2025-03-26,2000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congresswoman Elizabeth Pannill,2025-05-07,1000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Representative Julie Fedorchak,2025-05-07,1000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator Martin Heinrich,2025-06-18,3000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Randy Weber,2025-06-18,1500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator John Hickenlooper,2025-06-26,1500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Marc Veasey,2025-06-27,1000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,LEE PAC,2025-03-19,5000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Troy Balderson,2025-03-21,5000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator Shelly Moore Capito,2025-03-21,2500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Bob Latta,2025-03-26,2000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congresswoman Elizabeth Pannill,2025-05-07,1000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Representative Julie Fedorchak,2025-05-07,1000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator Martin Heinrich,2025-06-18,3000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Randy Weber,2025-06-18,1500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator John Hickenlooper,2025-06-26,1500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Marc Veasey,2025-06-27,1000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,LEE PAC,2025-03-19,5000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Troy Balderson,2025-03-21,5000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator Shelly Moore Capito,2025-03-21,2500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Bob Latta,2025-03-26,2000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congresswoman Elizabeth Pannill,2025-05-07,1000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Representative Julie Fedorchak,2025-05-07,1000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator Martin Heinrich,2025-06-18,3000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Randy Weber,2025-06-18,1500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator John Hickenlooper,2025-06-26,1500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Marc Veasey,2025-06-27,1000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,LEE PAC,2025-03-19,5000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Troy Balderson,2025-03-21,5000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator Shelly Moore Capito,2025-03-21,2500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Bob Latta,2025-03-26,2000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congresswoman Elizabeth Pannill,2025-05-07,1000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Representative Julie Fedorchak,2025-05-07,1000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator Martin Heinrich,2025-06-18,3000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Randy Weber,2025-06-18,1500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator John Hickenlooper,2025-06-26,1500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Marc Veasey,2025-06-27,1000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,LEE PAC,2025-03-19,5000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Troy Balderson,2025-03-21,5000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator Shelly Moore Capito,2025-03-21,2500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Bob Latta,2025-03-26,2000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congresswoman Elizabeth Pannill,2025-05-07,1000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Representative Julie Fedorchak,2025-05-07,1000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator Martin Heinrich,2025-06-18,3000.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Randy Weber,2025-06-18,1500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Senator John Hickenlooper,2025-06-26,1500.00
ELECTRIC POWER SUPPLY ASSOCIATION,,Congressman Marc Veasey,2025-06-27,1000.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-01-01,200.00
NORTHERN COMPASS GROUP LLC,,Democratic Senatorial Campaign Committee,2025-01-14,5000.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-02-01,200.00
NORTHERN COMPASS GROUP LLC,,Democratic Congressional Campaign Committee,2025-02-10,2500.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-03-01,200.00
NORTHERN COMPASS GROUP LLC,,John Hickenlooper,2025-03-26,1000.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-04-01,200.00
NORTHERN COMPASS GROUP LLC,,Chris Coons,2025-04-02,1000.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-05-01,200.00
NORTHERN COMPASS GROUP LLC,,Frank Pallone,2025-05-21,500.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-06-01,200.00
NORTHERN COMPASS GROUP LLC,,Katherine Clark,2025-06-26,1000.00
NORTHERN COMPASS GROUP LLC,,Richard E. Neal,2025-06-26,500.00
NORTHERN COMPASS GROUP LLC,,Pete Aguilar,2025-06-26,500.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-01-01,200.00
NORTHERN COMPASS GROUP LLC,,Democratic Senatorial Campaign Committee,2025-01-14,5000.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-02-01,200.00
NORTHERN COMPASS GROUP LLC,,Democratic Congressional Campaign Committee,2025-02-10,2500.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-03-01,200.00
NORTHERN COMPASS GROUP LLC,,John Hickenlooper,2025-03-26,1000.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-04-01,200.00
NORTHERN COMPASS GROUP LLC,,Chris Coons,2025-04-02,1000.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-05-01,200.00
NORTHERN COMPASS GROUP LLC,,Frank Pallone,2025-05-21,500.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-06-01,200.00
NORTHERN COMPASS GROUP LLC,,Katherine Clark,2025-06-26,1000.00
NORTHERN COMPASS GROUP LLC,,Richard E. Neal,2025-06-26,500.00
NORTHERN COMPASS GROUP LLC,,Pete Aguilar,2025-06-26,500.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-01-01,200.00
NORTHERN COMPASS GROUP LLC,,Democratic Senatorial Campaign Committee,2025-01-14,5000.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-02-01,200.00
NORTHERN COMPASS GROUP LLC,,Democratic Congressional Campaign Committee,2025-02-10,2500.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-03-01,200.00
NORTHERN COMPASS GROUP LLC,,John Hickenlooper,2025-03-26,1000.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-04-01,200.00
NORTHERN COMPASS GROUP LLC,,Chris Coons,2025-04-02,1000.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-05-01,200.00
NORTHERN COMPASS GROUP LLC,,Frank Pallone,2025-05-21,500.00
NORTHERN COMPASS GROUP LLC,,Alaska Democratic Party,2025-06-01,200.00
NORTHERN COMPASS GROUP LLC,,Katherine Clark,2025-06-26,1000.00
NORTHERN COMPASS GROUP LLC,,Richard E. Neal,2025-06-26,500.00
NORTHERN COMPASS GROUP LLC,,Pete Aguilar,2025-06-26,500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,John Larson,2025-01-15,2000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Ben Ray Lujan Jr.,2025-01-17,-1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Maggie Hassa,2025-01-17,-1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Ben Ray Lujan Jr.,2025-02-19,1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Susan Collins,2025-02-19,1500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Herb Conaway Jr.,2025-02-19,1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Maggie Hassan,2025-02-19,1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Raul Ruiz,2025-03-06,3500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Terri Sewell,2025-03-06,3500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Carol Miller,2025-03-06,5000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Vern Buchanan,2025-03-06,3500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Kim Schrier,2025-03-06,3500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Mariannette Miller-Meeks,2025-03-06,3500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Frank Pallone Jr.,2025-04-09,5000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Buddy Carter,2025-04-09,1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Ted Lieu,2025-04-16,3000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Nellie Pou,2025-04-16,3000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Steve Daines,2025-04-16,2500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,John Joyce,2025-04-30,5000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Jason Smith,2025-04-30,5000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Roger Marshall,2025-04-30,3000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,John Boozman,2025-04-30,1500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Brian Babin,2025-04-30,3500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Bill Cassidy,2025-04-30,3500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Buddy Carter,2025-05-07,3000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Kathy Castor,2025-05-14,2500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Gus Bilirakis,2025-05-14,2500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Lizzie Fletcher,2025-05-14,1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Lori Trahan,2025-05-14,2000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Claudia Tenney,2025-06-04,1500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Bob Onder Jr.,2025-06-04,1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Brad Sherman,2025-06-11,1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Troy Carter Sr.,2025-06-25,1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,John Larson,2025-01-15,2000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Ben Ray Lujan Jr.,2025-01-17,-1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Maggie Hassa,2025-01-17,-1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Ben Ray Lujan Jr.,2025-02-19,1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Susan Collins,2025-02-19,1500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Herb Conaway Jr.,2025-02-19,1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Maggie Hassan,2025-02-19,1000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Raul Ruiz,2025-03-06,3500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Terri Sewell,2025-03-06,3500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Carol Miller,2025-03-06,5000.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Vern Buchanan,2025-03-06,3500.00
AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,American Association of Oral and Maxillofacial Surgeons PAC,Kim Schrier,2025-03-06,3500.00
