organization,pacs,honoree,date,amount_usd
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. LORI TRAHAN,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. TOM EMMER,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DONALD DAVIS,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. GUS BILIRAKIS,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. SHELLEY MOORE CAPITO,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KEVIN MULLIN,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JIMMY PANETTA,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. ERIN HOUCHIN,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. TED LIEU,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DEBBIE WASSERMAN SCHULTZ,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RICH MCCORMICK,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. PAUL TONKO,2025-03-27,3000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RAUL RUIZ,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. GREG MURPHY,2025-03-27,3500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. NEAL DUNN,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. BRIAN FITZPATRICK,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KAT CAMMACK,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. VERN BUCHANAN,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. JACKY ROSEN,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. LORI TRAHAN,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. CAROL MILLER,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. HERB CONAWAY,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RAUL RUIZ,2025-02-03,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,2025-02-03,15000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. MARSHA BLACKBURN,2025-02-03,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. THOM TILLIS,2025-02-03,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,DEMOCRATIC CONGRESSIONAL CAMPAIGN COMMITTEE,2025-02-03,15000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RAUL RUIZ,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. AMI BERA,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. MARIANNETTE MILLER-MEEKS,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. LORI TRAHAN,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. STEPHANIE BICE,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KATHY CASTOR,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KIM SCHRIER,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. JAMES RISCH,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DEBBIE WASSERMAN SCHULTZ,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RICHARD HUDSON,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,Healthcare Freedom Fund,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. GREG MURPHY,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. JOHN CORNYN,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. HILLARY SCHOLTEN,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. BRETT GUTHRIE,2025-03-27,3000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. STEPHANIE BICE,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KATHERINE CLARK,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JAY OBERNOLTE,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. STEVE SCALISE,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. STENY HOYER,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. STEVE SCALISE,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. MAGGIE HASSAN,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. SUSAN COLLINS,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. BUDDY CARTER,2025-05-28,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. CHRIS PAPPAS,2025-05-28,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. ROGER MARSHALL,2025-05-28,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DEBBIE DINGELL,2025-05-28,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. ASHLEY HINSON,2025-05-28,3500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JULIA LETLOW,2025-05-28,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. ANDY BARR,2025-05-28,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. ROGER MARSHALL,2025-05-28,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JULIA LETLOW,2025-05-28,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. MARSHA BLACKBURN,2025-05-28,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JEFFERSON VAN DREW,2025-05-28,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. NATHANIEL MORAN,2025-05-28,1000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DONALD DAVIS,2025-05-28,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DAVID PHILLIP ROE,2025-05-28,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KELLY MORRISON,2025-06-30,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JULIE JOHNSON,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DEREK TRAN,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JULIA BROWNLRY,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. TROY CARTER,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. TED LIEU,2025-06-30,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. ANDREA SALINAS,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. JOHN BOOZMAN,2025-06-30,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,2025-06-30,15000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DONALD BEYER,2025-06-30,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DIANA HARSHBARGER,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. MARC VEASEY,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JASON SMITH,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. ERIN HOUCHIN,2025-06-30,1000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. STEVEN HORSFORD,2025-06-30,3000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. ASHLEY HINSON,2025-06-30,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. JOHN HICKENLOOPER,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JULIE JOHNSON,2025-06-30,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RICK ALLEN,2025-06-30,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,DR. AMISH SHAH,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. BETTY MCCOLLUM,2025-06-30,3000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JOHN JOYCE,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. ROBERT ONDER,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. MIKE KELLY,2025-06-30,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RUDY YAKYM III,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. BETH VAN DUYNE,2025-06-30,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. ROBIN KELLY,2025-06-30,3000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DIANA HARSHBARGER,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RYAN MACKENZIE,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JOHN JOYCE,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. ASHLEY MOODY,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. MARCY KAPTUR,2025-06-30,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. MORGAN MCGARVEY,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DON BACON,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KEVIN HERN,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. LLOYD DOGGETT,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JOHN JOYCE,2025-02-03,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. BILL CASSIDY,2025-02-03,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. LISA BLUNT ROCHESTER,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. BUDDY CARTER,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. MORGAN GRIFFITH,2025-03-27,1000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. MIKE CAREY,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. LORI TRAHAN,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. TOM EMMER,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DONALD DAVIS,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. GUS BILIRAKIS,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. SHELLEY MOORE CAPITO,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KEVIN MULLIN,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JIMMY PANETTA,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. ERIN HOUCHIN,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. TED LIEU,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DEBBIE WASSERMAN SCHULTZ,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RICH MCCORMICK,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. PAUL TONKO,2025-03-27,3000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RAUL RUIZ,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. GREG MURPHY,2025-03-27,3500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. NEAL DUNN,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. BRIAN FITZPATRICK,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KAT CAMMACK,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. VERN BUCHANAN,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. JACKY ROSEN,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. LORI TRAHAN,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. CAROL MILLER,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. HERB CONAWAY,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RAUL RUIZ,2025-02-03,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,2025-02-03,15000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. MARSHA BLACKBURN,2025-02-03,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. THOM TILLIS,2025-02-03,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,DEMOCRATIC CONGRESSIONAL CAMPAIGN COMMITTEE,2025-02-03,15000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RAUL RUIZ,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. AMI BERA,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. MARIANNETTE MILLER-MEEKS,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. LORI TRAHAN,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. STEPHANIE BICE,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KATHY CASTOR,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KIM SCHRIER,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. JAMES RISCH,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DEBBIE WASSERMAN SCHULTZ,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RICHARD HUDSON,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,Healthcare Freedom Fund,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. GREG MURPHY,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. JOHN CORNYN,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. HILLARY SCHOLTEN,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. BRETT GUTHRIE,2025-03-27,3000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. STEPHANIE BICE,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KATHERINE CLARK,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JAY OBERNOLTE,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. STEVE SCALISE,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. STENY HOYER,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. STEVE SCALISE,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. MAGGIE HASSAN,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. SUSAN COLLINS,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. BUDDY CARTER,2025-05-28,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. CHRIS PAPPAS,2025-05-28,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. ROGER MARSHALL,2025-05-28,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DEBBIE DINGELL,2025-05-28,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. ASHLEY HINSON,2025-05-28,3500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JULIA LETLOW,2025-05-28,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. ANDY BARR,2025-05-28,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. ROGER MARSHALL,2025-05-28,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JULIA LETLOW,2025-05-28,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. MARSHA BLACKBURN,2025-05-28,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JEFFERSON VAN DREW,2025-05-28,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. NATHANIEL MORAN,2025-05-28,1000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DONALD DAVIS,2025-05-28,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DAVID PHILLIP ROE,2025-05-28,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KELLY MORRISON,2025-06-30,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JULIE JOHNSON,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DEREK TRAN,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JULIA BROWNLRY,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. TROY CARTER,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. TED LIEU,2025-06-30,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. ANDREA SALINAS,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. JOHN BOOZMAN,2025-06-30,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,2025-06-30,15000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DONALD BEYER,2025-06-30,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DIANA HARSHBARGER,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. MARC VEASEY,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JASON SMITH,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. ERIN HOUCHIN,2025-06-30,1000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. STEVEN HORSFORD,2025-06-30,3000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. ASHLEY HINSON,2025-06-30,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. JOHN HICKENLOOPER,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JULIE JOHNSON,2025-06-30,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RICK ALLEN,2025-06-30,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,DR. AMISH SHAH,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. BETTY MCCOLLUM,2025-06-30,3000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JOHN JOYCE,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. ROBERT ONDER,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. MIKE KELLY,2025-06-30,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RUDY YAKYM III,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. BETH VAN DUYNE,2025-06-30,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. ROBIN KELLY,2025-06-30,3000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DIANA HARSHBARGER,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. RYAN MACKENZIE,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JOHN JOYCE,2025-06-30,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. ASHLEY MOODY,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. MARCY KAPTUR,2025-06-30,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. MORGAN MCGARVEY,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DON BACON,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KEVIN HERN,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. LLOYD DOGGETT,2025-06-30,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JOHN JOYCE,2025-02-03,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. BILL CASSIDY,2025-02-03,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. LISA BLUNT ROCHESTER,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. BUDDY CARTER,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. MORGAN GRIFFITH,2025-03-27,1000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. MIKE CAREY,2025-03-27,1500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. LORI TRAHAN,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. TOM EMMER,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. DONALD DAVIS,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. GUS BILIRAKIS,2025-03-27,2500.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,SEN. SHELLEY MOORE CAPITO,2025-03-27,2000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. KEVIN MULLIN,2025-03-27,5000.00
AMERICAN COLLEGE OF RADIOLOGY ASSOCIATION,RADPAC,REP. JIMMY PANETTA,2025-03-27,1500.00
