organization,pacs,honoree,date,amount_usd
"MEDTRONIC, INC.",Medtronic Inc. PAC,Hispanic Leadership Trust,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,CHC Bold PAC,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Republican Mainstreet Partnership Pac,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-03-25,15000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Value In Electing Women Political Action Committee,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Blake Moore,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tom Emmer,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Angie Craig,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Suzan DelBene,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brad Schneider,2025-03-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brad Schneider,2025-03-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Lori Trahan,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Bill Hagerty,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Thom Tillis,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Ashley Moody,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Scott Peters,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,John Cornyn,2025-06-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Todd Young,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tim Scott,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Information Technology Industry Council PAC,2025-06-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Richard Neal,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Mariannette Miller-Meeks,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,John Curtis,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Susan Collins,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Craig Goldman,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Vernon Buchanan,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,William (Bill) Cassidy,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Don Beyer,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,William (Bill) Cassidy,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Rudy Yakym,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brittany Pettersen,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Richard Neal,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Marsha Blackburn,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Lou Correa,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Joe Neguse,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Suzan DelBene,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tom Emmer,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brett Guthrie,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Terri Sewell,2025-03-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Wonder Women PAC,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,New Democrat Coalition Action Fund,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-25,15000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Elect Democratic Women,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Hispanic Leadership Trust,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,CHC Bold PAC,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Republican Mainstreet Partnership Pac,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-03-25,15000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Value In Electing Women Political Action Committee,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Blake Moore,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tom Emmer,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Angie Craig,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Suzan DelBene,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brad Schneider,2025-03-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brad Schneider,2025-03-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Lori Trahan,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Bill Hagerty,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Thom Tillis,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Ashley Moody,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Scott Peters,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,John Cornyn,2025-06-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Todd Young,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tim Scott,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Information Technology Industry Council PAC,2025-06-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Richard Neal,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Mariannette Miller-Meeks,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,John Curtis,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Susan Collins,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Craig Goldman,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Vernon Buchanan,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,William (Bill) Cassidy,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Don Beyer,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,William (Bill) Cassidy,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Rudy Yakym,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brittany Pettersen,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Richard Neal,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Marsha Blackburn,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Lou Correa,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Joe Neguse,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Suzan DelBene,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tom Emmer,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brett Guthrie,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Terri Sewell,2025-03-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Wonder Women PAC,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,New Democrat Coalition Action Fund,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-25,15000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Elect Democratic Women,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Hispanic Leadership Trust,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,CHC Bold PAC,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Republican Mainstreet Partnership Pac,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-03-25,15000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Value In Electing Women Political Action Committee,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Blake Moore,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tom Emmer,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Angie Craig,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Suzan DelBene,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brad Schneider,2025-03-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brad Schneider,2025-03-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Lori Trahan,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Bill Hagerty,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Thom Tillis,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Ashley Moody,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Scott Peters,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,John Cornyn,2025-06-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Todd Young,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tim Scott,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Information Technology Industry Council PAC,2025-06-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Richard Neal,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Mariannette Miller-Meeks,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,John Curtis,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Susan Collins,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Craig Goldman,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Vernon Buchanan,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,William (Bill) Cassidy,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Don Beyer,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,William (Bill) Cassidy,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Rudy Yakym,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brittany Pettersen,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Richard Neal,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Marsha Blackburn,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Lou Correa,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Joe Neguse,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Suzan DelBene,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tom Emmer,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brett Guthrie,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Terri Sewell,2025-03-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Wonder Women PAC,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,New Democrat Coalition Action Fund,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-25,15000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Elect Democratic Women,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Hispanic Leadership Trust,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,CHC Bold PAC,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Republican Mainstreet Partnership Pac,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-03-25,15000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Value In Electing Women Political Action Committee,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Blake Moore,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tom Emmer,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Angie Craig,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Suzan DelBene,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brad Schneider,2025-03-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brad Schneider,2025-03-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Lori Trahan,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Bill Hagerty,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Thom Tillis,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Ashley Moody,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Scott Peters,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,John Cornyn,2025-06-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Todd Young,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tim Scott,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Information Technology Industry Council PAC,2025-06-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Richard Neal,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Mariannette Miller-Meeks,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,John Curtis,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Susan Collins,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Craig Goldman,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Vernon Buchanan,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,William (Bill) Cassidy,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Don Beyer,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,William (Bill) Cassidy,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Rudy Yakym,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brittany Pettersen,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Richard Neal,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Marsha Blackburn,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Lou Correa,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Joe Neguse,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Suzan DelBene,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tom Emmer,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brett Guthrie,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Terri Sewell,2025-03-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Wonder Women PAC,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,New Democrat Coalition Action Fund,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-25,15000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Elect Democratic Women,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Hispanic Leadership Trust,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,CHC Bold PAC,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Republican Mainstreet Partnership Pac,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-03-25,15000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Value In Electing Women Political Action Committee,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Blake Moore,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tom Emmer,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Angie Craig,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Suzan DelBene,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brad Schneider,2025-03-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brad Schneider,2025-03-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Lori Trahan,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Bill Hagerty,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Thom Tillis,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Ashley Moody,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Scott Peters,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,John Cornyn,2025-06-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Todd Young,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tim Scott,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Information Technology Industry Council PAC,2025-06-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Richard Neal,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Mariannette Miller-Meeks,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,John Curtis,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Susan Collins,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Craig Goldman,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Vernon Buchanan,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,William (Bill) Cassidy,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Don Beyer,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,William (Bill) Cassidy,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Rudy Yakym,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brittany Pettersen,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Richard Neal,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Marsha Blackburn,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Lou Correa,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Joe Neguse,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Suzan DelBene,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tom Emmer,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brett Guthrie,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Terri Sewell,2025-03-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Wonder Women PAC,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,New Democrat Coalition Action Fund,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-25,15000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Elect Democratic Women,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Hispanic Leadership Trust,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,CHC Bold PAC,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Republican Mainstreet Partnership Pac,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-03-25,15000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Value In Electing Women Political Action Committee,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Blake Moore,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tom Emmer,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Angie Craig,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Suzan DelBene,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brad Schneider,2025-03-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brad Schneider,2025-03-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Lori Trahan,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Bill Hagerty,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Thom Tillis,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Ashley Moody,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Scott Peters,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,John Cornyn,2025-06-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Todd Young,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tim Scott,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Information Technology Industry Council PAC,2025-06-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Richard Neal,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Mariannette Miller-Meeks,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,John Curtis,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Susan Collins,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Craig Goldman,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Vernon Buchanan,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,William (Bill) Cassidy,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Don Beyer,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,William (Bill) Cassidy,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Rudy Yakym,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brittany Pettersen,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Richard Neal,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Marsha Blackburn,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Lou Correa,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Joe Neguse,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Suzan DelBene,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tom Emmer,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brett Guthrie,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Terri Sewell,2025-03-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Wonder Women PAC,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,New Democrat Coalition Action Fund,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-25,15000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Elect Democratic Women,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Hispanic Leadership Trust,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,CHC Bold PAC,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Republican Mainstreet Partnership Pac,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-03-25,15000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Value In Electing Women Political Action Committee,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Blake Moore,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tom Emmer,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Angie Craig,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Suzan DelBene,2025-03-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brad Schneider,2025-03-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Brad Schneider,2025-03-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Lori Trahan,2025-03-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Bill Hagerty,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Thom Tillis,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Ashley Moody,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Scott Peters,2025-06-25,2000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,John Cornyn,2025-06-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Todd Young,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Tim Scott,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Information Technology Industry Council PAC,2025-06-25,5000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Richard Neal,2025-06-25,2500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Mariannette Miller-Meeks,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,John Curtis,2025-06-25,1500.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Susan Collins,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Craig Goldman,2025-06-25,1000.00
"MEDTRONIC, INC.",Medtronic Inc. PAC,Vernon Buchanan,2025-06-25,2000.00
