organization,pacs,honoree,date,amount_usd
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Joe Neguse,2025-04-29,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Pappas,2025-05-19,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Frank Pallone,2025-05-21,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Coons,2025-06-02,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brendan Boyle,2025-06-05,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic National Committee,2025-06-16,100.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark,2025-06-24,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Raphael Warnock,2025-06-26,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-06-26,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Senatorial Campaign Committee,2025-01-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Congressional Campaign Committee,2025-02-16,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Pete Aguilar,2025-03-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Hickenlooper,2025-03-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Daniel Hernandez,2025-03-31,350.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Richard Neal,2025-04-03,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-04-22,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Arrowood,2025-04-22,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,LGBTQ Victory Fund,2025-04-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Joe Neguse,2025-04-29,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Pappas,2025-05-19,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Frank Pallone,2025-05-21,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Coons,2025-06-02,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brendan Boyle,2025-06-05,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic National Committee,2025-06-16,100.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark,2025-06-24,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Raphael Warnock,2025-06-26,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-06-26,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Senatorial Campaign Committee,2025-01-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Congressional Campaign Committee,2025-02-16,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Pete Aguilar,2025-03-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Hickenlooper,2025-03-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Daniel Hernandez,2025-03-31,350.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Richard Neal,2025-04-03,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-04-22,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Arrowood,2025-04-22,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,LGBTQ Victory Fund,2025-04-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Joe Neguse,2025-04-29,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Pappas,2025-05-19,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Frank Pallone,2025-05-21,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Coons,2025-06-02,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brendan Boyle,2025-06-05,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic National Committee,2025-06-16,100.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark,2025-06-24,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Raphael Warnock,2025-06-26,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-06-26,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Senatorial Campaign Committee,2025-01-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Congressional Campaign Committee,2025-02-16,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Pete Aguilar,2025-03-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Hickenlooper,2025-03-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Daniel Hernandez,2025-03-31,350.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Richard Neal,2025-04-03,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-04-22,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Arrowood,2025-04-22,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,LGBTQ Victory Fund,2025-04-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Joe Neguse,2025-04-29,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Pappas,2025-05-19,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Frank Pallone,2025-05-21,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Coons,2025-06-02,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brendan Boyle,2025-06-05,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic National Committee,2025-06-16,100.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark,2025-06-24,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Raphael Warnock,2025-06-26,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-06-26,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Senatorial Campaign Committee,2025-01-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Congressional Campaign Committee,2025-02-16,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Pete Aguilar,2025-03-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Hickenlooper,2025-03-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Daniel Hernandez,2025-03-31,350.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Richard Neal,2025-04-03,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-04-22,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Arrowood,2025-04-22,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,LGBTQ Victory Fund,2025-04-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Joe Neguse,2025-04-29,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Pappas,2025-05-19,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Frank Pallone,2025-05-21,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Coons,2025-06-02,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brendan Boyle,2025-06-05,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic National Committee,2025-06-16,100.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark,2025-06-24,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Raphael Warnock,2025-06-26,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-06-26,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Senatorial Campaign Committee,2025-01-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Congressional Campaign Committee,2025-02-16,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Pete Aguilar,2025-03-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Hickenlooper,2025-03-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Daniel Hernandez,2025-03-31,350.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Richard Neal,2025-04-03,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-04-22,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Arrowood,2025-04-22,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,LGBTQ Victory Fund,2025-04-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Joe Neguse,2025-04-29,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Pappas,2025-05-19,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Frank Pallone,2025-05-21,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Coons,2025-06-02,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brendan Boyle,2025-06-05,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic National Committee,2025-06-16,100.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark,2025-06-24,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Raphael Warnock,2025-06-26,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-06-26,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Senatorial Campaign Committee,2025-01-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Congressional Campaign Committee,2025-02-16,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Pete Aguilar,2025-03-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Hickenlooper,2025-03-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Daniel Hernandez,2025-03-31,350.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Richard Neal,2025-04-03,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-04-22,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Arrowood,2025-04-22,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,LGBTQ Victory Fund,2025-04-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Joe Neguse,2025-04-29,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Pappas,2025-05-19,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Frank Pallone,2025-05-21,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Coons,2025-06-02,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brendan Boyle,2025-06-05,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic National Committee,2025-06-16,100.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark,2025-06-24,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Raphael Warnock,2025-06-26,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-06-26,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Senatorial Campaign Committee,2025-01-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic Congressional Campaign Committee,2025-02-16,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Pete Aguilar,2025-03-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Hickenlooper,2025-03-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Daniel Hernandez,2025-03-31,350.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Richard Neal,2025-04-03,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-04-22,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Arrowood,2025-04-22,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,LGBTQ Victory Fund,2025-04-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Joe Neguse,2025-04-29,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Pappas,2025-05-19,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Frank Pallone,2025-05-21,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Coons,2025-06-02,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brendan Boyle,2025-06-05,185.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Democratic National Committee,2025-06-16,100.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark,2025-06-24,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Raphael Warnock,2025-06-26,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Haley Stevens,2025-06-26,250.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Melanie Stansbury,2025-02-28,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Carol Miller,2025-02-18,9000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Maggie Hassan,2025-03-10,7000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Maggie Hassan,2025-03-10,3000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Buddy Carter,2025-04-03,15000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Nicole Malliotakis,2025-04-11,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Neal Dunn,2025-04-09,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Susan Collins,2025-05-09,15000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Melanie Stansbury,2025-02-28,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Carol Miller,2025-02-18,9000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Maggie Hassan,2025-03-10,7000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Maggie Hassan,2025-03-10,3000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Buddy Carter,2025-04-03,15000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Nicole Malliotakis,2025-04-11,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Neal Dunn,2025-04-09,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Susan Collins,2025-05-09,15000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Melanie Stansbury,2025-02-28,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Carol Miller,2025-02-18,9000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Maggie Hassan,2025-03-10,7000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Maggie Hassan,2025-03-10,3000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Buddy Carter,2025-04-03,15000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Nicole Malliotakis,2025-04-11,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Neal Dunn,2025-04-09,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Susan Collins,2025-05-09,15000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Melanie Stansbury,2025-02-28,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Carol Miller,2025-02-18,9000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Maggie Hassan,2025-03-10,7000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Maggie Hassan,2025-03-10,3000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Buddy Carter,2025-04-03,15000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Nicole Malliotakis,2025-04-11,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Neal Dunn,2025-04-09,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Susan Collins,2025-05-09,15000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Melanie Stansbury,2025-02-28,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Carol Miller,2025-02-18,9000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Maggie Hassan,2025-03-10,7000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Maggie Hassan,2025-03-10,3000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Buddy Carter,2025-04-03,15000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Nicole Malliotakis,2025-04-11,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Rep. Neal Dunn,2025-04-09,10000.00
ALLIANCE FOR PHYSICAL THERAPY QUALITY AND INNOVATION,,Sen. Susan Collins,2025-05-09,15000.00
STRATEGIC MARKETING INNOVATIONS,,The Reed Committee,2025-02-24,3500.00
STRATEGIC MARKETING INNOVATIONS,,Markey Victory Fund,2025-03-10,1000.00
STRATEGIC MARKETING INNOVATIONS,,Raul Ruiz,2025-03-25,1000.00
STRATEGIC MARKETING INNOVATIONS,,Ken Calvert for Congress Committee,2025-05-12,2500.00
STRATEGIC MARKETING INNOVATIONS,,Collins Victory Committee,2025-05-27,2500.00
STRATEGIC MARKETING INNOVATIONS,,The Reed Committee,2025-02-24,3500.00
STRATEGIC MARKETING INNOVATIONS,,Markey Victory Fund,2025-03-10,1000.00
STRATEGIC MARKETING INNOVATIONS,,Raul Ruiz,2025-03-25,1000.00
STRATEGIC MARKETING INNOVATIONS,,Ken Calvert for Congress Committee,2025-05-12,2500.00
STRATEGIC MARKETING INNOVATIONS,,Collins Victory Committee,2025-05-27,2500.00
STRATEGIC MARKETING INNOVATIONS,,Maggie Goodlander,2025-01-17,500.00
STRATEGIC MARKETING INNOVATIONS,,Ken Calvert for Congress Committee,2025-02-10,500.00
STRATEGIC MARKETING INNOVATIONS,,McCollum for Congress,2025-03-10,500.00
STRATEGIC MARKETING INNOVATIONS,,Ken Calvert for Congress Committee,2025-05-14,1250.00
CHAMBER OF COMMERCE OF THE U.S.A.,,Sen. John Cornyn,2025-05-05,500.00
CHAMBER OF COMMERCE OF THE U.S.A.,,Sen. Shelly Moore Capito,2025-06-25,1000.00
CHAMBER OF COMMERCE OF THE U.S.A.,,Rep. Wesley Hunt,2025-03-25,500.00
CHAMBER OF COMMERCE OF THE U.S.A.,,Rep. Craig Goldman,2025-03-25,500.00
CHAMBER OF COMMERCE OF THE U.S.A.,,Sen. John Thune,2025-03-05,5000.00
FORBES-TATE,,Jay Obernolte,2025-03-10,1000.00
FORBES-TATE,,David Valadao,2025-03-26,1000.00
FORBES-TATE,,Mario Diaz Balart,2025-03-26,1000.00
FORBES-TATE,,Dale Strong,2025-06-20,500.00
FORBES-TATE,,Katie Britt,2025-06-23,500.00
FORBES-TATE,,Jay Obernolte,2025-03-10,1000.00
FORBES-TATE,,David Valadao,2025-03-26,1000.00
FORBES-TATE,,Mario Diaz Balart,2025-03-26,1000.00
FORBES-TATE,,Dale Strong,2025-06-20,500.00
FORBES-TATE,,Katie Britt,2025-06-23,500.00
FORBES-TATE,,Jay Obernolte,2025-03-10,1000.00
FORBES-TATE,,David Valadao,2025-03-26,1000.00
FORBES-TATE,,Mario Diaz Balart,2025-03-26,1000.00
FORBES-TATE,,Dale Strong,2025-06-20,500.00
FORBES-TATE,,Katie Britt,2025-06-23,500.00
RTX CORPORATION AND AFFILIATES,,Morgan McGarvey,2025-05-15,1000.00
AMERICAN GAS ASSOCIATION,,Congressman Tom Cole,2025-06-10,1000.00
"GREENBERG TRAURIG, LLP",,Senator Jeff Merkley,2025-01-02,500.00
"GREENBERG TRAURIG, LLP",,Senator Tim Kaine,2025-03-04,1000.00
"GREENBERG TRAURIG, LLP",,Senator Mark Warner,2025-03-10,1000.00
"GREENBERG TRAURIG, LLP",,Congressman Gabe Amo,2025-03-25,1000.00
"GREENBERG TRAURIG, LLP",,Senator Jack Reed,2025-04-18,1500.00
"GREENBERG TRAURIG, LLP",,Congressman Frank Pallone,2025-04-18,1000.00
"GREENBERG TRAURIG, LLP",,Senator Jeff Merkley,2025-01-02,500.00
"GREENBERG TRAURIG, LLP",,Senator Tim Kaine,2025-03-04,1000.00
"GREENBERG TRAURIG, LLP",,Senator Mark Warner,2025-03-10,1000.00
"GREENBERG TRAURIG, LLP",,Congressman Gabe Amo,2025-03-25,1000.00
"GREENBERG TRAURIG, LLP",,Senator Jack Reed,2025-04-18,1500.00
"GREENBERG TRAURIG, LLP",,Congressman Frank Pallone,2025-04-18,1000.00
"GREENBERG TRAURIG, LLP",,Senator Jeff Merkley,2025-01-02,500.00
"GREENBERG TRAURIG, LLP",,Senator Tim Kaine,2025-03-04,1000.00
"GREENBERG TRAURIG, LLP",,Senator Mark Warner,2025-03-10,1000.00
"GREENBERG TRAURIG, LLP",,Congressman Gabe Amo,2025-03-25,1000.00
"GREENBERG TRAURIG, LLP",,Senator Jack Reed,2025-04-18,1500.00
"GREENBERG TRAURIG, LLP",,Congressman Frank Pallone,2025-04-18,1000.00
"GREENBERG TRAURIG, LLP",,Senator Jeff Merkley,2025-01-02,500.00
"GREENBERG TRAURIG, LLP",,Senator Tim Kaine,2025-03-04,1000.00
"GREENBERG TRAURIG, LLP",,Senator Mark Warner,2025-03-10,1000.00
"GREENBERG TRAURIG, LLP",,Congressman Gabe Amo,2025-03-25,1000.00
"GREENBERG TRAURIG, LLP",,Senator Jack Reed,2025-04-18,1500.00
"GREENBERG TRAURIG, LLP",,Congressman Frank Pallone,2025-04-18,1000.00
"GREENBERG TRAURIG, LLP",,Senator Jeff Merkley,2025-01-02,500.00
"GREENBERG TRAURIG, LLP",,Senator Tim Kaine,2025-03-04,1000.00
"GREENBERG TRAURIG, LLP",,Senator Mark Warner,2025-03-10,1000.00
"GREENBERG TRAURIG, LLP",,Congressman Gabe Amo,2025-03-25,1000.00
"GREENBERG TRAURIG, LLP",,Senator Jack Reed,2025-04-18,1500.00
"GREENBERG TRAURIG, LLP",,Congressman Frank Pallone,2025-04-18,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Narragansett Bay PAC (Jack Reed),2025-01-10,2500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),COLE PAC - Tom Cole,2025-01-17,5000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Maggie Goodlander,2025-02-12,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Jack Reed,2025-02-18,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),James McGovern,2025-02-26,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Markey Victory Fund,2025-03-10,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Pete Aguilar,2025-03-21,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Raul Ruiz,2025-03-24,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Jared Golden,2025-05-06,500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Bill Hagerty,2025-05-27,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Maura Healey,2025-06-16,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Lori Trahan,2025-06-26,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Collins Victory Fund - Susan Collins,2025-06-27,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Narragansett Bay PAC (Jack Reed),2025-01-10,2500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),COLE PAC - Tom Cole,2025-01-17,5000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Maggie Goodlander,2025-02-12,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Jack Reed,2025-02-18,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),James McGovern,2025-02-26,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Markey Victory Fund,2025-03-10,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Pete Aguilar,2025-03-21,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Raul Ruiz,2025-03-24,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Jared Golden,2025-05-06,500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Bill Hagerty,2025-05-27,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Maura Healey,2025-06-16,1000.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Lori Trahan,2025-06-26,3500.00
STRATEGIC MARKETING INNOVATIONS,COLE PAC - Tom Cole; Narragansett Bay PAC (Jack Reed),Collins Victory Fund - Susan Collins,2025-06-27,3500.00
