organization,pacs,honoree,date,amount_usd
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Cynthia Lummis,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Mike Carey,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Addison McDowell,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Abraham Hamadeh,2025-03-25,1500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Katie Boyd Britt,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Ted Lieu,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Angela Alsobrooks,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Debra Fischer,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Kristen Gillibrand,2025-06-25,2000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Bryan George Steil,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Dusty Johnson,2025-06-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",New Democrat Coalition Action Fund,2025-06-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Katherine Clark,2025-06-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Ruben Gallego,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Equality PAC,2025-06-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Steven Horsford,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Adam Gray,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Eugene Vindman,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Gabe Vasquez,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Glenn Thompson,2025-06-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",NRSC,2025-06-25,5000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Joni Ernst,2025-06-25,2000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Warren Davidson,2025-06-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Sam Liccardo,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Jim Justice,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Equality PAC,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Hakeem Jeffries,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Chris Coons,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Mark Warner,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Nikki Budzinski,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Congressional Black Caucus PAC,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",New Democrat Coalition Action Fund,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",CHC Bold PAC,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Moderate Democrats PAC,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Bradley Schneider,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Jimmy Panetta,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Brittany Pettersen,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Eric Sorensen,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Michael Conaway,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Ritchie Torres,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Derek Tran,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Jim Himes,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Angie Craig,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Lisa Blunt Rochester,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Andy Barr,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. French Hill,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Bryan George Steil,2025-03-25,1500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Bill Hagerty,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Thomas Earl Emmer,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Brian Jack,2025-03-25,1500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Daniel Meuser,2025-03-25,1500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Jason Smith,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Mike Haridopolos,2025-03-25,1500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Nick Begich,2025-03-25,1500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Cynthia Lummis,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Mike Carey,2025-03-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Addison McDowell,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Abraham Hamadeh,2025-03-25,1500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Katie Boyd Britt,2025-03-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Ted Lieu,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Angela Alsobrooks,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Debra Fischer,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Kristen Gillibrand,2025-06-25,2000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Bryan George Steil,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Dusty Johnson,2025-06-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",New Democrat Coalition Action Fund,2025-06-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Katherine Clark,2025-06-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Ruben Gallego,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Equality PAC,2025-06-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Steven Horsford,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Adam Gray,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Eugene Vindman,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Gabe Vasquez,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Glenn Thompson,2025-06-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",NRSC,2025-06-25,5000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Joni Ernst,2025-06-25,2000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Warren Davidson,2025-06-25,2500.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Rep. Sam Liccardo,2025-06-25,1000.00
"COINBASE, INC.","Coinbase, Inc. Innovation PAC",Sen. Jim Justice,2025-06-25,1000.00
"GENENTECH, INC",,Brett Guthrie,2025-01-30,1041.02
"GENENTECH, INC",,John Joyce,2025-03-31,500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-02-10,1500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",NRSC,2025-03-03,15000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mark Warner,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Haley Stevens,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Steven Horsford,2025-03-10,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Bill Cassidy,2025-03-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Equality PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Virginia Ann Foxx,2025-03-18,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mike Crapo,2025-04-04,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Adriano Espaillat,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Sam Liccardo,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Elect Democratic Women,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Ryan Edward Mackenzie,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Rudy Yakym,2025-04-28,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Markwayne Mullin,2025-05-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Thomas Emmer,2025-05-20,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Pete Aguilar,2025-06-13,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-06-13,2000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Lisa McClain,2025-06-13,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",President Donald Trump Vice President JD Vance,2025-01-09,100000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-02-10,1500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",NRSC,2025-03-03,15000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mark Warner,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Haley Stevens,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Steven Horsford,2025-03-10,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Bill Cassidy,2025-03-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Equality PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Virginia Ann Foxx,2025-03-18,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mike Crapo,2025-04-04,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Adriano Espaillat,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Sam Liccardo,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Elect Democratic Women,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Ryan Edward Mackenzie,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Rudy Yakym,2025-04-28,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Markwayne Mullin,2025-05-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Thomas Emmer,2025-05-20,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Pete Aguilar,2025-06-13,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-06-13,2000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Lisa McClain,2025-06-13,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",President Donald Trump Vice President JD Vance,2025-01-09,100000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-02-10,1500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",NRSC,2025-03-03,15000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mark Warner,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Haley Stevens,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Steven Horsford,2025-03-10,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Bill Cassidy,2025-03-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Equality PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Virginia Ann Foxx,2025-03-18,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mike Crapo,2025-04-04,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Adriano Espaillat,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Sam Liccardo,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Elect Democratic Women,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Ryan Edward Mackenzie,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Rudy Yakym,2025-04-28,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Markwayne Mullin,2025-05-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Thomas Emmer,2025-05-20,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Pete Aguilar,2025-06-13,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-06-13,2000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Lisa McClain,2025-06-13,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",President Donald Trump Vice President JD Vance,2025-01-09,100000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-02-10,1500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",NRSC,2025-03-03,15000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mark Warner,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Haley Stevens,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Steven Horsford,2025-03-10,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Bill Cassidy,2025-03-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Equality PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Virginia Ann Foxx,2025-03-18,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mike Crapo,2025-04-04,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Adriano Espaillat,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Sam Liccardo,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Elect Democratic Women,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Ryan Edward Mackenzie,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Rudy Yakym,2025-04-28,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Markwayne Mullin,2025-05-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Thomas Emmer,2025-05-20,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Pete Aguilar,2025-06-13,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-06-13,2000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Lisa McClain,2025-06-13,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",President Donald Trump Vice President JD Vance,2025-01-09,100000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-02-10,1500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",NRSC,2025-03-03,15000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mark Warner,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Haley Stevens,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Steven Horsford,2025-03-10,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Bill Cassidy,2025-03-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Equality PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Virginia Ann Foxx,2025-03-18,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mike Crapo,2025-04-04,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Adriano Espaillat,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Sam Liccardo,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Elect Democratic Women,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Ryan Edward Mackenzie,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Rudy Yakym,2025-04-28,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-05-12,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Markwayne Mullin,2025-05-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Thomas Emmer,2025-05-20,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Pete Aguilar,2025-06-13,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-06-13,2000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Lisa McClain,2025-06-13,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",President Donald Trump Vice President JD Vance,2025-01-09,100000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Kevin Kiley,2025-02-10,1500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",NRSC,2025-03-03,15000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mark Warner,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Haley Stevens,2025-03-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Timothy Walberg,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Steven Horsford,2025-03-10,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",CHC Bold PAC,2025-03-10,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Bill Cassidy,2025-03-12,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Congressional Black Caucus PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",New Democrat Coalition Action Fund,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Equality PAC,2025-03-17,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Virginia Ann Foxx,2025-03-18,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Sen. Mike Crapo,2025-04-04,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Adriano Espaillat,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Sam Liccardo,2025-04-07,1000.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Elect Democratic Women,2025-04-07,2500.00
"DOORDASH, INC.","DoorDash, Inc. Political Action Committee (DashPAC)",Rep. Ryan Edward Mackenzie,2025-04-07,2500.00
