organization,pacs,honoree,date,amount_usd
NAREIT,REITPAC,Rep. Linda Sanchez (D),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Jason Smith (R),2025-03-28,3000.00
NAREIT,REITPAC,"Rep. Emanuel Cleaver, II (D)",2025-03-28,5000.00
NAREIT,REITPAC,DSCC,2025-03-28,15000.00
NAREIT,REITPAC,Rep. David Schweikert (R),2025-03-28,1000.00
NAREIT,REITPAC,DCCC,2025-03-28,15000.00
NAREIT,REITPAC,Rep. Max Miller (R),2025-03-28,5000.00
NAREIT,REITPAC,Sen. Angela Alsobrooks (D),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Carol Miller (R),2025-03-28,1000.00
NAREIT,REITPAC,"Sen. Bill Hagerty, IV (R)",2025-03-28,2000.00
NAREIT,REITPAC,Rep. Suzan DelBene (D),2025-05-12,2500.00
NAREIT,REITPAC,Rep. Gwen Moore (D),2025-05-12,5000.00
NAREIT,REITPAC,Rep. Dave Min (D),2025-05-12,5000.00
NAREIT,REITPAC,Sen. Jim Risch (R),2025-05-12,1000.00
NAREIT,REITPAC,Rep. Jimmy Gomez (D),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Mike Crapo (R),2025-06-02,1000.00
NAREIT,REITPAC,Sen. Tim Scott (R),2025-06-02,5000.00
NAREIT,REITPAC,Sen. Mike Rounds (R),2025-06-02,2500.00
NAREIT,REITPAC,Rep. Stacey Plaskett (D),2025-06-12,2500.00
NAREIT,REITPAC,Rep. Jimmy Gomez (D),2025-06-12,2500.00
NAREIT,REITPAC,"Sen. Ben Ray Lujan, Jr. (D)",2025-06-25,1500.00
NAREIT,REITPAC,Rep. Gregory Meeks (D),2025-06-25,2500.00
NAREIT,REITPAC,"Rep. Emanuel Cleaver, II (D)",2025-06-25,5000.00
NAREIT,REITPAC,Rep. Suzan DelBene (D),2025-06-25,2500.00
NAREIT,REITPAC,Rep. Bennie Thompson (D),2025-06-25,1000.00
NAREIT,REITPAC,Rep. Katherine Clark (D),2025-06-25,2500.00
NAREIT,REITPAC,Rep. Terri Sewell (D),2025-06-25,5000.00
NAREIT,REITPAC,Rep. Darren Soto (D),2025-06-25,2500.00
NAREIT,REITPAC,Rep. Jimmy Panetta (D),2025-06-30,2000.00
NAREIT,REITPAC,Rep. John Larson (D),2025-06-30,5000.00
NAREIT,REITPAC,Rep. Yvette Clarke (D),2025-06-30,1000.00
NAREIT,REITPAC,Rep. Sean Casten (D),2025-06-30,1000.00
NAREIT,REITPAC,Rep. Brian Fitzpatrick (R),2025-03-28,2000.00
NAREIT,REITPAC,Rep. Brian Fitzpatrick (R),2025-03-28,2500.00
NAREIT,REITPAC,"Rep. Andy Barr, IV (R)",2025-03-28,5000.00
NAREIT,REITPAC,Sen. Thom Tillis (R),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Greg Steube (R),2025-03-28,3500.00
NAREIT,REITPAC,Sen. Mark Warner (D),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Markwayne Mullin (R),2025-05-12,1000.00
NAREIT,REITPAC,NRSC,2025-02-14,15000.00
NAREIT,REITPAC,Rep. Steven Horsford (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Brendan Boyle (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Danny Davis (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Gwen Moore (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Jimmy Panetta (D),2025-03-11,2500.00
NAREIT,REITPAC,"Rep. Lloyd Doggett, II (D)",2025-05-12,5000.00
NAREIT,REITPAC,Sen. Thom Tillis (R),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Roger Marshall (R),2025-05-12,2000.00
NAREIT,REITPAC,Rep. Gregory Meeks (D),2025-05-12,2500.00
NAREIT,REITPAC,Rep. Debbie Wasserman Schultz (D),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Joni Ernst (R),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Shelley Moore Capito (R),2025-05-12,1000.00
NAREIT,REITPAC,"Sen. John Cornyn, III (R)",2025-05-12,2000.00
NAREIT,REITPAC,Rep. Stacey Plaskett (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Mike Thompson (D),2025-03-11,5000.00
NAREIT,REITPAC,Rep. Tom Suozzi (D),2025-03-11,2500.00
NAREIT,REITPAC,"Rep. Don Beyer, Jr. (D)",2025-03-11,2500.00
NAREIT,REITPAC,Sen. Bill Cassidy (R),2025-03-28,1000.00
NAREIT,REITPAC,Rep. Richard Neal (D),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Guy Reschenthaler (R),2025-03-28,1000.00
NAREIT,REITPAC,Rep. Linda Sanchez (D),2025-03-28,5000.00
NAREIT,REITPAC,Sen. Katie Britt (R),2025-03-28,1000.00
NAREIT,REITPAC,Rep. Richard Neal (D),2025-03-28,2500.00
NAREIT,REITPAC,Rep. Jimmy Panetta (D),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Bill Huizenga (R),2025-03-28,5000.00
NAREIT,REITPAC,NRCC,2025-03-28,15000.00
NAREIT,REITPAC,Rep. Greg Murphy (R),2025-03-28,2500.00
NAREIT,REITPAC,Rep. Kevin Hern (R),2025-03-28,1000.00
NAREIT,REITPAC,"Rep. Richard Hudson, Jr. (R)",2025-03-28,2500.00
NAREIT,REITPAC,Rep. Linda Sanchez (D),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Jason Smith (R),2025-03-28,3000.00
NAREIT,REITPAC,"Rep. Emanuel Cleaver, II (D)",2025-03-28,5000.00
NAREIT,REITPAC,DSCC,2025-03-28,15000.00
NAREIT,REITPAC,Rep. David Schweikert (R),2025-03-28,1000.00
NAREIT,REITPAC,DCCC,2025-03-28,15000.00
NAREIT,REITPAC,Rep. Max Miller (R),2025-03-28,5000.00
NAREIT,REITPAC,Sen. Angela Alsobrooks (D),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Carol Miller (R),2025-03-28,1000.00
NAREIT,REITPAC,"Sen. Bill Hagerty, IV (R)",2025-03-28,2000.00
NAREIT,REITPAC,Rep. Suzan DelBene (D),2025-05-12,2500.00
NAREIT,REITPAC,Rep. Gwen Moore (D),2025-05-12,5000.00
NAREIT,REITPAC,Rep. Dave Min (D),2025-05-12,5000.00
NAREIT,REITPAC,Sen. Jim Risch (R),2025-05-12,1000.00
NAREIT,REITPAC,Rep. Jimmy Gomez (D),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Mike Crapo (R),2025-06-02,1000.00
NAREIT,REITPAC,Sen. Tim Scott (R),2025-06-02,5000.00
NAREIT,REITPAC,Sen. Mike Rounds (R),2025-06-02,2500.00
NAREIT,REITPAC,Rep. Stacey Plaskett (D),2025-06-12,2500.00
NAREIT,REITPAC,Rep. Jimmy Gomez (D),2025-06-12,2500.00
NAREIT,REITPAC,"Sen. Ben Ray Lujan, Jr. (D)",2025-06-25,1500.00
NAREIT,REITPAC,Rep. Gregory Meeks (D),2025-06-25,2500.00
NAREIT,REITPAC,"Rep. Emanuel Cleaver, II (D)",2025-06-25,5000.00
NAREIT,REITPAC,Rep. Suzan DelBene (D),2025-06-25,2500.00
NAREIT,REITPAC,Rep. Bennie Thompson (D),2025-06-25,1000.00
NAREIT,REITPAC,Rep. Katherine Clark (D),2025-06-25,2500.00
NAREIT,REITPAC,Rep. Terri Sewell (D),2025-06-25,5000.00
NAREIT,REITPAC,Rep. Darren Soto (D),2025-06-25,2500.00
NAREIT,REITPAC,Rep. Jimmy Panetta (D),2025-06-30,2000.00
NAREIT,REITPAC,Rep. John Larson (D),2025-06-30,5000.00
NAREIT,REITPAC,Rep. Yvette Clarke (D),2025-06-30,1000.00
NAREIT,REITPAC,Rep. Sean Casten (D),2025-06-30,1000.00
NAREIT,REITPAC,Rep. Brian Fitzpatrick (R),2025-03-28,2000.00
NAREIT,REITPAC,Rep. Brian Fitzpatrick (R),2025-03-28,2500.00
NAREIT,REITPAC,"Rep. Andy Barr, IV (R)",2025-03-28,5000.00
NAREIT,REITPAC,Sen. Thom Tillis (R),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Greg Steube (R),2025-03-28,3500.00
NAREIT,REITPAC,Sen. Mark Warner (D),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Markwayne Mullin (R),2025-05-12,1000.00
NAREIT,REITPAC,NRSC,2025-02-14,15000.00
NAREIT,REITPAC,Rep. Steven Horsford (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Brendan Boyle (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Danny Davis (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Gwen Moore (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Jimmy Panetta (D),2025-03-11,2500.00
NAREIT,REITPAC,"Rep. Lloyd Doggett, II (D)",2025-05-12,5000.00
NAREIT,REITPAC,Sen. Thom Tillis (R),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Roger Marshall (R),2025-05-12,2000.00
NAREIT,REITPAC,Rep. Gregory Meeks (D),2025-05-12,2500.00
NAREIT,REITPAC,Rep. Debbie Wasserman Schultz (D),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Joni Ernst (R),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Shelley Moore Capito (R),2025-05-12,1000.00
NAREIT,REITPAC,"Sen. John Cornyn, III (R)",2025-05-12,2000.00
NAREIT,REITPAC,Rep. Stacey Plaskett (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Mike Thompson (D),2025-03-11,5000.00
NAREIT,REITPAC,Rep. Tom Suozzi (D),2025-03-11,2500.00
NAREIT,REITPAC,"Rep. Don Beyer, Jr. (D)",2025-03-11,2500.00
NAREIT,REITPAC,Sen. Bill Cassidy (R),2025-03-28,1000.00
NAREIT,REITPAC,Rep. Richard Neal (D),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Guy Reschenthaler (R),2025-03-28,1000.00
NAREIT,REITPAC,Rep. Linda Sanchez (D),2025-03-28,5000.00
NAREIT,REITPAC,Sen. Katie Britt (R),2025-03-28,1000.00
NAREIT,REITPAC,Rep. Richard Neal (D),2025-03-28,2500.00
NAREIT,REITPAC,Rep. Jimmy Panetta (D),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Bill Huizenga (R),2025-03-28,5000.00
NAREIT,REITPAC,NRCC,2025-03-28,15000.00
NAREIT,REITPAC,Rep. Greg Murphy (R),2025-03-28,2500.00
NAREIT,REITPAC,Rep. Kevin Hern (R),2025-03-28,1000.00
NAREIT,REITPAC,"Rep. Richard Hudson, Jr. (R)",2025-03-28,2500.00
NAREIT,REITPAC,Rep. Linda Sanchez (D),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Jason Smith (R),2025-03-28,3000.00
NAREIT,REITPAC,"Rep. Emanuel Cleaver, II (D)",2025-03-28,5000.00
NAREIT,REITPAC,DSCC,2025-03-28,15000.00
NAREIT,REITPAC,Rep. David Schweikert (R),2025-03-28,1000.00
NAREIT,REITPAC,DCCC,2025-03-28,15000.00
NAREIT,REITPAC,Rep. Max Miller (R),2025-03-28,5000.00
NAREIT,REITPAC,Sen. Angela Alsobrooks (D),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Carol Miller (R),2025-03-28,1000.00
NAREIT,REITPAC,"Sen. Bill Hagerty, IV (R)",2025-03-28,2000.00
NAREIT,REITPAC,Rep. Suzan DelBene (D),2025-05-12,2500.00
NAREIT,REITPAC,Rep. Gwen Moore (D),2025-05-12,5000.00
NAREIT,REITPAC,Rep. Dave Min (D),2025-05-12,5000.00
NAREIT,REITPAC,Sen. Jim Risch (R),2025-05-12,1000.00
NAREIT,REITPAC,Rep. Jimmy Gomez (D),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Mike Crapo (R),2025-06-02,1000.00
NAREIT,REITPAC,Sen. Tim Scott (R),2025-06-02,5000.00
NAREIT,REITPAC,Sen. Mike Rounds (R),2025-06-02,2500.00
NAREIT,REITPAC,Rep. Stacey Plaskett (D),2025-06-12,2500.00
NAREIT,REITPAC,Rep. Jimmy Gomez (D),2025-06-12,2500.00
NAREIT,REITPAC,"Sen. Ben Ray Lujan, Jr. (D)",2025-06-25,1500.00
NAREIT,REITPAC,Rep. Gregory Meeks (D),2025-06-25,2500.00
NAREIT,REITPAC,"Rep. Emanuel Cleaver, II (D)",2025-06-25,5000.00
NAREIT,REITPAC,Rep. Suzan DelBene (D),2025-06-25,2500.00
NAREIT,REITPAC,Rep. Bennie Thompson (D),2025-06-25,1000.00
NAREIT,REITPAC,Rep. Katherine Clark (D),2025-06-25,2500.00
NAREIT,REITPAC,Rep. Terri Sewell (D),2025-06-25,5000.00
NAREIT,REITPAC,Rep. Darren Soto (D),2025-06-25,2500.00
NAREIT,REITPAC,Rep. Jimmy Panetta (D),2025-06-30,2000.00
NAREIT,REITPAC,Rep. John Larson (D),2025-06-30,5000.00
NAREIT,REITPAC,Rep. Yvette Clarke (D),2025-06-30,1000.00
NAREIT,REITPAC,Rep. Sean Casten (D),2025-06-30,1000.00
NAREIT,REITPAC,Rep. Brian Fitzpatrick (R),2025-03-28,2000.00
NAREIT,REITPAC,Rep. Brian Fitzpatrick (R),2025-03-28,2500.00
NAREIT,REITPAC,"Rep. Andy Barr, IV (R)",2025-03-28,5000.00
NAREIT,REITPAC,Sen. Thom Tillis (R),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Greg Steube (R),2025-03-28,3500.00
NAREIT,REITPAC,Sen. Mark Warner (D),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Markwayne Mullin (R),2025-05-12,1000.00
NAREIT,REITPAC,NRSC,2025-02-14,15000.00
NAREIT,REITPAC,Rep. Steven Horsford (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Brendan Boyle (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Danny Davis (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Gwen Moore (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Jimmy Panetta (D),2025-03-11,2500.00
NAREIT,REITPAC,"Rep. Lloyd Doggett, II (D)",2025-05-12,5000.00
NAREIT,REITPAC,Sen. Thom Tillis (R),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Roger Marshall (R),2025-05-12,2000.00
NAREIT,REITPAC,Rep. Gregory Meeks (D),2025-05-12,2500.00
NAREIT,REITPAC,Rep. Debbie Wasserman Schultz (D),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Joni Ernst (R),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Shelley Moore Capito (R),2025-05-12,1000.00
NAREIT,REITPAC,"Sen. John Cornyn, III (R)",2025-05-12,2000.00
NAREIT,REITPAC,Rep. Stacey Plaskett (D),2025-03-11,2500.00
NAREIT,REITPAC,Rep. Mike Thompson (D),2025-03-11,5000.00
NAREIT,REITPAC,Rep. Tom Suozzi (D),2025-03-11,2500.00
NAREIT,REITPAC,"Rep. Don Beyer, Jr. (D)",2025-03-11,2500.00
NAREIT,REITPAC,Sen. Bill Cassidy (R),2025-03-28,1000.00
NAREIT,REITPAC,Rep. Richard Neal (D),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Guy Reschenthaler (R),2025-03-28,1000.00
NAREIT,REITPAC,Rep. Linda Sanchez (D),2025-03-28,5000.00
NAREIT,REITPAC,Sen. Katie Britt (R),2025-03-28,1000.00
NAREIT,REITPAC,Rep. Richard Neal (D),2025-03-28,2500.00
NAREIT,REITPAC,Rep. Jimmy Panetta (D),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Bill Huizenga (R),2025-03-28,5000.00
NAREIT,REITPAC,NRCC,2025-03-28,15000.00
NAREIT,REITPAC,Rep. Greg Murphy (R),2025-03-28,2500.00
NAREIT,REITPAC,Rep. Kevin Hern (R),2025-03-28,1000.00
NAREIT,REITPAC,"Rep. Richard Hudson, Jr. (R)",2025-03-28,2500.00
NAREIT,REITPAC,Rep. Linda Sanchez (D),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Jason Smith (R),2025-03-28,3000.00
NAREIT,REITPAC,"Rep. Emanuel Cleaver, II (D)",2025-03-28,5000.00
NAREIT,REITPAC,DSCC,2025-03-28,15000.00
NAREIT,REITPAC,Rep. David Schweikert (R),2025-03-28,1000.00
NAREIT,REITPAC,DCCC,2025-03-28,15000.00
NAREIT,REITPAC,Rep. Max Miller (R),2025-03-28,5000.00
NAREIT,REITPAC,Sen. Angela Alsobrooks (D),2025-03-28,5000.00
NAREIT,REITPAC,Rep. Carol Miller (R),2025-03-28,1000.00
NAREIT,REITPAC,"Sen. Bill Hagerty, IV (R)",2025-03-28,2000.00
NAREIT,REITPAC,Rep. Suzan DelBene (D),2025-05-12,2500.00
NAREIT,REITPAC,Rep. Gwen Moore (D),2025-05-12,5000.00
NAREIT,REITPAC,Rep. Dave Min (D),2025-05-12,5000.00
NAREIT,REITPAC,Sen. Jim Risch (R),2025-05-12,1000.00
NAREIT,REITPAC,Rep. Jimmy Gomez (D),2025-05-12,1000.00
NAREIT,REITPAC,Sen. Mike Crapo (R),2025-06-02,1000.00
NAREIT,REITPAC,Sen. Tim Scott (R),2025-06-02,5000.00
NAREIT,REITPAC,Sen. Mike Rounds (R),2025-06-02,2500.00
NAREIT,REITPAC,Rep. Stacey Plaskett (D),2025-06-12,2500.00
NAREIT,REITPAC,Rep. Jimmy Gomez (D),2025-06-12,2500.00
NAREIT,REITPAC,"Sen. Ben Ray Lujan, Jr. (D)",2025-06-25,1500.00
