organization,pacs,honoree,date,amount_usd
FINSECA,FINSECA PAC,Michelle Fischbach,2025-03-21,1000.00
FINSECA,FINSECA PAC,Pete Ricketts,2025-03-21,1500.00
FINSECA,FINSECA PAC,Nick LaLota,2025-03-21,1000.00
FINSECA,FINSECA PAC,Jimmy Gomez,2025-04-30,2500.00
FINSECA,FINSECA PAC,Timothy Scott,2025-04-30,5000.00
FINSECA,FINSECA PAC,Rudy Yakym,2025-04-30,1000.00
FINSECA,FINSECA PAC,Kevin Hern,2025-04-30,1500.00
FINSECA,FINSECA PAC,Gwen Moore,2025-04-30,1000.00
FINSECA,FINSECA PAC,Maria Salazar,2025-04-30,2000.00
FINSECA,FINSECA PAC,Mike Haridopols,2025-04-30,2000.00
FINSECA,FINSECA PAC,Aaron Bean,2025-04-30,1000.00
FINSECA,FINSECA PAC,David Kustoff,2025-04-30,2500.00
FINSECA,FINSECA PAC,Rudy Yakym,2025-04-30,1000.00
FINSECA,FINSECA PAC,Katie Britt,2025-04-30,2500.00
FINSECA,FINSECA PAC,Shelley Moore Capito,2025-04-30,1000.00
FINSECA,FINSECA PAC,Thomas Earl Emmer,2025-05-23,1000.00
FINSECA,FINSECA PAC,Monica De La Cruz,2025-05-23,1000.00
FINSECA,FINSECA PAC,Charles Schumer,2025-05-23,1500.00
FINSECA,FINSECA PAC,Kristen McDonald Rivet,2025-05-23,1000.00
FINSECA,FINSECA PAC,Lisa McClain,2025-05-23,2000.00
FINSECA,FINSECA PAC,Mike Carey,2025-05-23,1000.00
FINSECA,FINSECA PAC,Vince Fong,2025-05-23,1000.00
FINSECA,FINSECA PAC,Suzan Delbene,2025-05-23,2500.00
FINSECA,FINSECA PAC,Monica De La Cruz,2025-05-23,1000.00
FINSECA,FINSECA PAC,Blake Moore,2025-05-23,1000.00
FINSECA,FINSECA PAC,Jon Husted,2025-05-23,1000.00
FINSECA,FINSECA PAC,Jimmy Panetta,2025-05-23,2500.00
FINSECA,FINSECA PAC,William Cassidy,2025-05-23,1500.00
FINSECA,FINSECA PAC,Mike Flood,2025-05-23,1000.00
FINSECA,FINSECA PAC,Margaret Hassan,2025-05-23,1000.00
FINSECA,FINSECA PAC,Nicole Malliotakis,2025-05-23,1000.00
FINSECA,FINSECA PAC,DSCC,2025-05-23,15000.00
FINSECA,FINSECA PAC,Terri Sewell,2025-05-23,1000.00
FINSECA,FINSECA PAC,Stephanie Bice,2025-05-23,1000.00
FINSECA,FINSECA PAC,Guy Reschenthaler,2025-05-23,1000.00
FINSECA,FINSECA PAC,Mike Thompson,2025-05-23,1000.00
FINSECA,FINSECA PAC,Linda Sanchez,2025-06-27,1000.00
FINSECA,FINSECA PAC,Thom Tillis,2025-06-27,1000.00
FINSECA,FINSECA PAC,Bryan George Steil,2025-06-27,1000.00
FINSECA,FINSECA PAC,Suzan Delbene,2025-06-27,2000.00
FINSECA,FINSECA PAC,Marlin Stutzman,2025-06-27,2000.00
FINSECA,FINSECA PAC,Jimmy Gomez,2025-06-27,2500.00
FINSECA,FINSECA PAC,John Barrasso,2025-06-27,5000.00
FINSECA,FINSECA PAC,Donald Sternoff Beyer,2025-06-27,1000.00
FINSECA,FINSECA PAC,Andrew Garbarino,2025-06-27,1500.00
FINSECA,FINSECA PAC,John Cornyn,2025-06-27,500.00
FINSECA,FINSECA PAC,John Cornyn,2025-06-27,500.00
FINSECA,FINSECA PAC,Jodey Cook Arrington,2025-06-27,1000.00
FINSECA,FINSECA PAC,Kevin Hern,2025-06-27,1000.00
FINSECA,FINSECA PAC,Nathaniel Moran,2025-06-27,1000.00
FINSECA,FINSECA PAC,Vince Fong,2025-06-27,1000.00
FINSECA,FINSECA PAC,Susan Collins,2025-06-27,1500.00
FINSECA,FINSECA PAC,Bryan George Steil,2025-06-27,2000.00
FINSECA,FINSECA PAC,Nathaniel Moran,2025-06-27,1000.00
FINSECA,FINSECA PAC,Aaron Bean,2025-06-27,1000.00
FINSECA,FINSECA PAC,Adrian Smith,2025-06-27,1000.00
FINSECA,FINSECA PAC,Greg Steube,2025-06-27,1000.00
FINSECA,FINSECA PAC,Erin Houchin,2025-02-04,1000.00
FINSECA,FINSECA PAC,Richard Neal,2025-02-04,2500.00
FINSECA,FINSECA PAC,Randall Feenstra,2025-02-04,1000.00
FINSECA,FINSECA PAC,Richard Neal,2025-02-04,5000.00
FINSECA,FINSECA PAC,Future Forum PAC,2025-02-04,5000.00
FINSECA,FINSECA PAC,New Democrat Coalition Action Fund,2025-02-04,5000.00
FINSECA,FINSECA PAC,Hakeem Jeffries,2025-02-04,2500.00
FINSECA,FINSECA PAC,Bradley Schneider,2025-02-04,1000.00
FINSECA,FINSECA PAC,NRSC,2025-02-04,15000.00
FINSECA,FINSECA PAC,Jason Smith,2025-02-04,5000.00
FINSECA,FINSECA PAC,Linda Sanchez,2025-02-04,1500.00
FINSECA,FINSECA PAC,Lisa McClain,2025-02-04,1000.00
FINSECA,FINSECA PAC,John Kennedy,2025-02-04,1000.00
FINSECA,FINSECA PAC,Nick Lalota,2025-02-24,1000.00
FINSECA,FINSECA PAC,G. Andy Barr,2025-02-24,1500.00
FINSECA,FINSECA PAC,NRCC,2025-02-24,15000.00
FINSECA,FINSECA PAC,Brian Fitzpatrick,2025-02-24,2000.00
FINSECA,FINSECA PAC,Jason Smith,2025-02-24,3000.00
FINSECA,FINSECA PAC,Steven Horsford,2025-02-24,2500.00
FINSECA,FINSECA PAC,David Schweikert,2025-02-24,1000.00
FINSECA,FINSECA PAC,Addison McDowell,2025-02-24,1500.00
FINSECA,FINSECA PAC,Thomas Suozzi,2025-02-24,2500.00
FINSECA,FINSECA PAC,DCCC,2025-02-24,15000.00
FINSECA,FINSECA PAC,Erin Houchin,2025-02-24,1000.00
FINSECA,FINSECA PAC,Guy Reschenthaler,2025-03-21,1000.00
FINSECA,FINSECA PAC,Todd Young,2025-03-21,1000.00
FINSECA,FINSECA PAC,Richard Neal,2025-03-21,1000.00
FINSECA,FINSECA PAC,Michael Vincent Lawler,2025-03-21,1000.00
FINSECA,FINSECA PAC,Sam Liccardo,2025-03-21,1000.00
FINSECA,FINSECA PAC,Jimmy Panetta,2025-03-21,2500.00
FINSECA,FINSECA PAC,Andrew Garbarino,2025-03-21,1000.00
FINSECA,FINSECA PAC,Young Kim,2025-03-21,1000.00
FINSECA,FINSECA PAC,Value In Electing Women PAC,2025-03-21,5000.00
FINSECA,FINSECA PAC,Brian Fitzpatrick,2025-03-21,1000.00
FINSECA,FINSECA PAC,Elizabeth Ann Van Duyne,2025-03-21,5000.00
FINSECA,FINSECA PAC,Scott Peters,2025-03-21,1000.00
FINSECA,FINSECA PAC,Darin McKay LaHood,2025-03-21,1000.00
FINSECA,FINSECA PAC,Bernie Moreno,2025-03-21,1000.00
FINSECA,FINSECA PAC,Michelle Fischbach,2025-03-21,1000.00
FINSECA,FINSECA PAC,Pete Ricketts,2025-03-21,1500.00
FINSECA,FINSECA PAC,Nick LaLota,2025-03-21,1000.00
FINSECA,FINSECA PAC,Jimmy Gomez,2025-04-30,2500.00
FINSECA,FINSECA PAC,Timothy Scott,2025-04-30,5000.00
FINSECA,FINSECA PAC,Rudy Yakym,2025-04-30,1000.00
FINSECA,FINSECA PAC,Kevin Hern,2025-04-30,1500.00
FINSECA,FINSECA PAC,Gwen Moore,2025-04-30,1000.00
FINSECA,FINSECA PAC,Maria Salazar,2025-04-30,2000.00
FINSECA,FINSECA PAC,Mike Haridopols,2025-04-30,2000.00
FINSECA,FINSECA PAC,Aaron Bean,2025-04-30,1000.00
FINSECA,FINSECA PAC,David Kustoff,2025-04-30,2500.00
FINSECA,FINSECA PAC,Rudy Yakym,2025-04-30,1000.00
FINSECA,FINSECA PAC,Katie Britt,2025-04-30,2500.00
FINSECA,FINSECA PAC,Shelley Moore Capito,2025-04-30,1000.00
FINSECA,FINSECA PAC,Thomas Earl Emmer,2025-05-23,1000.00
FINSECA,FINSECA PAC,Monica De La Cruz,2025-05-23,1000.00
FINSECA,FINSECA PAC,Charles Schumer,2025-05-23,1500.00
FINSECA,FINSECA PAC,Kristen McDonald Rivet,2025-05-23,1000.00
FINSECA,FINSECA PAC,Lisa McClain,2025-05-23,2000.00
FINSECA,FINSECA PAC,Mike Carey,2025-05-23,1000.00
FINSECA,FINSECA PAC,Vince Fong,2025-05-23,1000.00
FINSECA,FINSECA PAC,Suzan Delbene,2025-05-23,2500.00
FINSECA,FINSECA PAC,Monica De La Cruz,2025-05-23,1000.00
FINSECA,FINSECA PAC,Blake Moore,2025-05-23,1000.00
FINSECA,FINSECA PAC,Jon Husted,2025-05-23,1000.00
FINSECA,FINSECA PAC,Jimmy Panetta,2025-05-23,2500.00
FINSECA,FINSECA PAC,William Cassidy,2025-05-23,1500.00
FINSECA,FINSECA PAC,Mike Flood,2025-05-23,1000.00
FINSECA,FINSECA PAC,Margaret Hassan,2025-05-23,1000.00
FINSECA,FINSECA PAC,Nicole Malliotakis,2025-05-23,1000.00
FINSECA,FINSECA PAC,DSCC,2025-05-23,15000.00
FINSECA,FINSECA PAC,Terri Sewell,2025-05-23,1000.00
FINSECA,FINSECA PAC,Stephanie Bice,2025-05-23,1000.00
FINSECA,FINSECA PAC,Guy Reschenthaler,2025-05-23,1000.00
FINSECA,FINSECA PAC,Mike Thompson,2025-05-23,1000.00
FINSECA,FINSECA PAC,Linda Sanchez,2025-06-27,1000.00
FINSECA,FINSECA PAC,Thom Tillis,2025-06-27,1000.00
FINSECA,FINSECA PAC,Bryan George Steil,2025-06-27,1000.00
FINSECA,FINSECA PAC,Suzan Delbene,2025-06-27,2000.00
FINSECA,FINSECA PAC,Marlin Stutzman,2025-06-27,2000.00
FINSECA,FINSECA PAC,Jimmy Gomez,2025-06-27,2500.00
FINSECA,FINSECA PAC,John Barrasso,2025-06-27,5000.00
FINSECA,FINSECA PAC,Donald Sternoff Beyer,2025-06-27,1000.00
FINSECA,FINSECA PAC,Andrew Garbarino,2025-06-27,1500.00
FINSECA,FINSECA PAC,John Cornyn,2025-06-27,500.00
FINSECA,FINSECA PAC,John Cornyn,2025-06-27,500.00
FINSECA,FINSECA PAC,Jodey Cook Arrington,2025-06-27,1000.00
FINSECA,FINSECA PAC,Kevin Hern,2025-06-27,1000.00
FINSECA,FINSECA PAC,Nathaniel Moran,2025-06-27,1000.00
FINSECA,FINSECA PAC,Vince Fong,2025-06-27,1000.00
FINSECA,FINSECA PAC,Susan Collins,2025-06-27,1500.00
FINSECA,FINSECA PAC,Bryan George Steil,2025-06-27,2000.00
FINSECA,FINSECA PAC,Nathaniel Moran,2025-06-27,1000.00
FINSECA,FINSECA PAC,Aaron Bean,2025-06-27,1000.00
FINSECA,FINSECA PAC,Adrian Smith,2025-06-27,1000.00
FINSECA,FINSECA PAC,Greg Steube,2025-06-27,1000.00
FINSECA,FINSECA PAC,Erin Houchin,2025-02-04,1000.00
FINSECA,FINSECA PAC,Richard Neal,2025-02-04,2500.00
FINSECA,FINSECA PAC,Randall Feenstra,2025-02-04,1000.00
FINSECA,FINSECA PAC,Richard Neal,2025-02-04,5000.00
FINSECA,FINSECA PAC,Future Forum PAC,2025-02-04,5000.00
FINSECA,FINSECA PAC,New Democrat Coalition Action Fund,2025-02-04,5000.00
FINSECA,FINSECA PAC,Hakeem Jeffries,2025-02-04,2500.00
FINSECA,FINSECA PAC,Bradley Schneider,2025-02-04,1000.00
FINSECA,FINSECA PAC,NRSC,2025-02-04,15000.00
FINSECA,FINSECA PAC,Jason Smith,2025-02-04,5000.00
FINSECA,FINSECA PAC,Linda Sanchez,2025-02-04,1500.00
FINSECA,FINSECA PAC,Lisa McClain,2025-02-04,1000.00
FINSECA,FINSECA PAC,John Kennedy,2025-02-04,1000.00
FINSECA,FINSECA PAC,Nick Lalota,2025-02-24,1000.00
FINSECA,FINSECA PAC,G. Andy Barr,2025-02-24,1500.00
FINSECA,FINSECA PAC,NRCC,2025-02-24,15000.00
FINSECA,FINSECA PAC,Brian Fitzpatrick,2025-02-24,2000.00
FINSECA,FINSECA PAC,Jason Smith,2025-02-24,3000.00
FINSECA,FINSECA PAC,Steven Horsford,2025-02-24,2500.00
FINSECA,FINSECA PAC,David Schweikert,2025-02-24,1000.00
FINSECA,FINSECA PAC,Addison McDowell,2025-02-24,1500.00
FINSECA,FINSECA PAC,Thomas Suozzi,2025-02-24,2500.00
FINSECA,FINSECA PAC,DCCC,2025-02-24,15000.00
FINSECA,FINSECA PAC,Erin Houchin,2025-02-24,1000.00
FINSECA,FINSECA PAC,Guy Reschenthaler,2025-03-21,1000.00
FINSECA,FINSECA PAC,Todd Young,2025-03-21,1000.00
FINSECA,FINSECA PAC,Richard Neal,2025-03-21,1000.00
FINSECA,FINSECA PAC,Michael Vincent Lawler,2025-03-21,1000.00
FINSECA,FINSECA PAC,Sam Liccardo,2025-03-21,1000.00
FINSECA,FINSECA PAC,Jimmy Panetta,2025-03-21,2500.00
FINSECA,FINSECA PAC,Andrew Garbarino,2025-03-21,1000.00
FINSECA,FINSECA PAC,Young Kim,2025-03-21,1000.00
FINSECA,FINSECA PAC,Value In Electing Women PAC,2025-03-21,5000.00
FINSECA,FINSECA PAC,Brian Fitzpatrick,2025-03-21,1000.00
FINSECA,FINSECA PAC,Elizabeth Ann Van Duyne,2025-03-21,5000.00
FINSECA,FINSECA PAC,Scott Peters,2025-03-21,1000.00
FINSECA,FINSECA PAC,Darin McKay LaHood,2025-03-21,1000.00
FINSECA,FINSECA PAC,Bernie Moreno,2025-03-21,1000.00
FINSECA,FINSECA PAC,Michelle Fischbach,2025-03-21,1000.00
FINSECA,FINSECA PAC,Pete Ricketts,2025-03-21,1500.00
FINSECA,FINSECA PAC,Nick LaLota,2025-03-21,1000.00
FINSECA,FINSECA PAC,Jimmy Gomez,2025-04-30,2500.00
FINSECA,FINSECA PAC,Timothy Scott,2025-04-30,5000.00
FINSECA,FINSECA PAC,Rudy Yakym,2025-04-30,1000.00
FINSECA,FINSECA PAC,Kevin Hern,2025-04-30,1500.00
FINSECA,FINSECA PAC,Gwen Moore,2025-04-30,1000.00
FINSECA,FINSECA PAC,Maria Salazar,2025-04-30,2000.00
FINSECA,FINSECA PAC,Mike Haridopols,2025-04-30,2000.00
FINSECA,FINSECA PAC,Aaron Bean,2025-04-30,1000.00
FINSECA,FINSECA PAC,David Kustoff,2025-04-30,2500.00
FINSECA,FINSECA PAC,Rudy Yakym,2025-04-30,1000.00
FINSECA,FINSECA PAC,Katie Britt,2025-04-30,2500.00
FINSECA,FINSECA PAC,Shelley Moore Capito,2025-04-30,1000.00
FINSECA,FINSECA PAC,Thomas Earl Emmer,2025-05-23,1000.00
FINSECA,FINSECA PAC,Monica De La Cruz,2025-05-23,1000.00
FINSECA,FINSECA PAC,Charles Schumer,2025-05-23,1500.00
FINSECA,FINSECA PAC,Kristen McDonald Rivet,2025-05-23,1000.00
FINSECA,FINSECA PAC,Lisa McClain,2025-05-23,2000.00
FINSECA,FINSECA PAC,Mike Carey,2025-05-23,1000.00
FINSECA,FINSECA PAC,Vince Fong,2025-05-23,1000.00
FINSECA,FINSECA PAC,Suzan Delbene,2025-05-23,2500.00
FINSECA,FINSECA PAC,Monica De La Cruz,2025-05-23,1000.00
FINSECA,FINSECA PAC,Blake Moore,2025-05-23,1000.00
FINSECA,FINSECA PAC,Jon Husted,2025-05-23,1000.00
FINSECA,FINSECA PAC,Jimmy Panetta,2025-05-23,2500.00
FINSECA,FINSECA PAC,William Cassidy,2025-05-23,1500.00
FINSECA,FINSECA PAC,Mike Flood,2025-05-23,1000.00
FINSECA,FINSECA PAC,Margaret Hassan,2025-05-23,1000.00
FINSECA,FINSECA PAC,Nicole Malliotakis,2025-05-23,1000.00
FINSECA,FINSECA PAC,DSCC,2025-05-23,15000.00
FINSECA,FINSECA PAC,Terri Sewell,2025-05-23,1000.00
FINSECA,FINSECA PAC,Stephanie Bice,2025-05-23,1000.00
FINSECA,FINSECA PAC,Guy Reschenthaler,2025-05-23,1000.00
FINSECA,FINSECA PAC,Mike Thompson,2025-05-23,1000.00
FINSECA,FINSECA PAC,Linda Sanchez,2025-06-27,1000.00
FINSECA,FINSECA PAC,Thom Tillis,2025-06-27,1000.00
FINSECA,FINSECA PAC,Bryan George Steil,2025-06-27,1000.00
FINSECA,FINSECA PAC,Suzan Delbene,2025-06-27,2000.00
FINSECA,FINSECA PAC,Marlin Stutzman,2025-06-27,2000.00
FINSECA,FINSECA PAC,Jimmy Gomez,2025-06-27,2500.00
FINSECA,FINSECA PAC,John Barrasso,2025-06-27,5000.00
FINSECA,FINSECA PAC,Donald Sternoff Beyer,2025-06-27,1000.00
FINSECA,FINSECA PAC,Andrew Garbarino,2025-06-27,1500.00
FINSECA,FINSECA PAC,John Cornyn,2025-06-27,500.00
FINSECA,FINSECA PAC,John Cornyn,2025-06-27,500.00
FINSECA,FINSECA PAC,Jodey Cook Arrington,2025-06-27,1000.00
FINSECA,FINSECA PAC,Kevin Hern,2025-06-27,1000.00
FINSECA,FINSECA PAC,Nathaniel Moran,2025-06-27,1000.00
FINSECA,FINSECA PAC,Vince Fong,2025-06-27,1000.00
FINSECA,FINSECA PAC,Susan Collins,2025-06-27,1500.00
FINSECA,FINSECA PAC,Bryan George Steil,2025-06-27,2000.00
FINSECA,FINSECA PAC,Nathaniel Moran,2025-06-27,1000.00
FINSECA,FINSECA PAC,Aaron Bean,2025-06-27,1000.00
FINSECA,FINSECA PAC,Adrian Smith,2025-06-27,1000.00
FINSECA,FINSECA PAC,Greg Steube,2025-06-27,1000.00
FINSECA,FINSECA PAC,Erin Houchin,2025-02-04,1000.00
FINSECA,FINSECA PAC,Richard Neal,2025-02-04,2500.00
FINSECA,FINSECA PAC,Randall Feenstra,2025-02-04,1000.00
FINSECA,FINSECA PAC,Richard Neal,2025-02-04,5000.00
FINSECA,FINSECA PAC,Future Forum PAC,2025-02-04,5000.00
FINSECA,FINSECA PAC,New Democrat Coalition Action Fund,2025-02-04,5000.00
FINSECA,FINSECA PAC,Hakeem Jeffries,2025-02-04,2500.00
FINSECA,FINSECA PAC,Bradley Schneider,2025-02-04,1000.00
FINSECA,FINSECA PAC,NRSC,2025-02-04,15000.00
FINSECA,FINSECA PAC,Jason Smith,2025-02-04,5000.00
FINSECA,FINSECA PAC,Linda Sanchez,2025-02-04,1500.00
FINSECA,FINSECA PAC,Lisa McClain,2025-02-04,1000.00
FINSECA,FINSECA PAC,John Kennedy,2025-02-04,1000.00
FINSECA,FINSECA PAC,Nick Lalota,2025-02-24,1000.00
FINSECA,FINSECA PAC,G. Andy Barr,2025-02-24,1500.00
FINSECA,FINSECA PAC,NRCC,2025-02-24,15000.00
FINSECA,FINSECA PAC,Brian Fitzpatrick,2025-02-24,2000.00
FINSECA,FINSECA PAC,Jason Smith,2025-02-24,3000.00
FINSECA,FINSECA PAC,Steven Horsford,2025-02-24,2500.00
FINSECA,FINSECA PAC,David Schweikert,2025-02-24,1000.00
FINSECA,FINSECA PAC,Addison McDowell,2025-02-24,1500.00
FINSECA,FINSECA PAC,Thomas Suozzi,2025-02-24,2500.00
FINSECA,FINSECA PAC,DCCC,2025-02-24,15000.00
FINSECA,FINSECA PAC,Erin Houchin,2025-02-24,1000.00
FINSECA,FINSECA PAC,Guy Reschenthaler,2025-03-21,1000.00
FINSECA,FINSECA PAC,Todd Young,2025-03-21,1000.00
FINSECA,FINSECA PAC,Richard Neal,2025-03-21,1000.00
FINSECA,FINSECA PAC,Michael Vincent Lawler,2025-03-21,1000.00
FINSECA,FINSECA PAC,Sam Liccardo,2025-03-21,1000.00
FINSECA,FINSECA PAC,Jimmy Panetta,2025-03-21,2500.00
FINSECA,FINSECA PAC,Andrew Garbarino,2025-03-21,1000.00
FINSECA,FINSECA PAC,Young Kim,2025-03-21,1000.00
FINSECA,FINSECA PAC,Value In Electing Women PAC,2025-03-21,5000.00
FINSECA,FINSECA PAC,Brian Fitzpatrick,2025-03-21,1000.00
FINSECA,FINSECA PAC,Elizabeth Ann Van Duyne,2025-03-21,5000.00
FINSECA,FINSECA PAC,Scott Peters,2025-03-21,1000.00
FINSECA,FINSECA PAC,Darin McKay LaHood,2025-03-21,1000.00
FINSECA,FINSECA PAC,Bernie Moreno,2025-03-21,1000.00
FINSECA,FINSECA PAC,Michelle Fischbach,2025-03-21,1000.00
FINSECA,FINSECA PAC,Pete Ricketts,2025-03-21,1500.00
FINSECA,FINSECA PAC,Nick LaLota,2025-03-21,1000.00
FINSECA,FINSECA PAC,Jimmy Gomez,2025-04-30,2500.00
FINSECA,FINSECA PAC,Timothy Scott,2025-04-30,5000.00
FINSECA,FINSECA PAC,Rudy Yakym,2025-04-30,1000.00
FINSECA,FINSECA PAC,Kevin Hern,2025-04-30,1500.00
FINSECA,FINSECA PAC,Gwen Moore,2025-04-30,1000.00
FINSECA,FINSECA PAC,Maria Salazar,2025-04-30,2000.00
FINSECA,FINSECA PAC,Mike Haridopols,2025-04-30,2000.00
FINSECA,FINSECA PAC,Aaron Bean,2025-04-30,1000.00
FINSECA,FINSECA PAC,David Kustoff,2025-04-30,2500.00
FINSECA,FINSECA PAC,Rudy Yakym,2025-04-30,1000.00
FINSECA,FINSECA PAC,Katie Britt,2025-04-30,2500.00
FINSECA,FINSECA PAC,Shelley Moore Capito,2025-04-30,1000.00
FINSECA,FINSECA PAC,Thomas Earl Emmer,2025-05-23,1000.00
FINSECA,FINSECA PAC,Monica De La Cruz,2025-05-23,1000.00
FINSECA,FINSECA PAC,Charles Schumer,2025-05-23,1500.00
FINSECA,FINSECA PAC,Kristen McDonald Rivet,2025-05-23,1000.00
FINSECA,FINSECA PAC,Lisa McClain,2025-05-23,2000.00
FINSECA,FINSECA PAC,Mike Carey,2025-05-23,1000.00
FINSECA,FINSECA PAC,Vince Fong,2025-05-23,1000.00
FINSECA,FINSECA PAC,Suzan Delbene,2025-05-23,2500.00
FINSECA,FINSECA PAC,Monica De La Cruz,2025-05-23,1000.00
FINSECA,FINSECA PAC,Blake Moore,2025-05-23,1000.00
FINSECA,FINSECA PAC,Jon Husted,2025-05-23,1000.00
FINSECA,FINSECA PAC,Jimmy Panetta,2025-05-23,2500.00
FINSECA,FINSECA PAC,William Cassidy,2025-05-23,1500.00
FINSECA,FINSECA PAC,Mike Flood,2025-05-23,1000.00
FINSECA,FINSECA PAC,Margaret Hassan,2025-05-23,1000.00
FINSECA,FINSECA PAC,Nicole Malliotakis,2025-05-23,1000.00
FINSECA,FINSECA PAC,DSCC,2025-05-23,15000.00
FINSECA,FINSECA PAC,Terri Sewell,2025-05-23,1000.00
FINSECA,FINSECA PAC,Stephanie Bice,2025-05-23,1000.00
FINSECA,FINSECA PAC,Guy Reschenthaler,2025-05-23,1000.00
FINSECA,FINSECA PAC,Mike Thompson,2025-05-23,1000.00
FINSECA,FINSECA PAC,Linda Sanchez,2025-06-27,1000.00
FINSECA,FINSECA PAC,Thom Tillis,2025-06-27,1000.00
FINSECA,FINSECA PAC,Bryan George Steil,2025-06-27,1000.00
FINSECA,FINSECA PAC,Suzan Delbene,2025-06-27,2000.00
FINSECA,FINSECA PAC,Marlin Stutzman,2025-06-27,2000.00
FINSECA,FINSECA PAC,Jimmy Gomez,2025-06-27,2500.00
FINSECA,FINSECA PAC,John Barrasso,2025-06-27,5000.00
FINSECA,FINSECA PAC,Donald Sternoff Beyer,2025-06-27,1000.00
FINSECA,FINSECA PAC,Andrew Garbarino,2025-06-27,1500.00
FINSECA,FINSECA PAC,John Cornyn,2025-06-27,500.00
FINSECA,FINSECA PAC,John Cornyn,2025-06-27,500.00
FINSECA,FINSECA PAC,Jodey Cook Arrington,2025-06-27,1000.00
FINSECA,FINSECA PAC,Kevin Hern,2025-06-27,1000.00
FINSECA,FINSECA PAC,Nathaniel Moran,2025-06-27,1000.00
FINSECA,FINSECA PAC,Vince Fong,2025-06-27,1000.00
FINSECA,FINSECA PAC,Susan Collins,2025-06-27,1500.00
FINSECA,FINSECA PAC,Bryan George Steil,2025-06-27,2000.00
FINSECA,FINSECA PAC,Nathaniel Moran,2025-06-27,1000.00
FINSECA,FINSECA PAC,Aaron Bean,2025-06-27,1000.00
FINSECA,FINSECA PAC,Adrian Smith,2025-06-27,1000.00
FINSECA,FINSECA PAC,Greg Steube,2025-06-27,1000.00
FINSECA,FINSECA PAC,Erin Houchin,2025-02-04,1000.00
FINSECA,FINSECA PAC,Richard Neal,2025-02-04,2500.00
FINSECA,FINSECA PAC,Randall Feenstra,2025-02-04,1000.00
FINSECA,FINSECA PAC,Richard Neal,2025-02-04,5000.00
FINSECA,FINSECA PAC,Future Forum PAC,2025-02-04,5000.00
FINSECA,FINSECA PAC,New Democrat Coalition Action Fund,2025-02-04,5000.00
FINSECA,FINSECA PAC,Hakeem Jeffries,2025-02-04,2500.00
FINSECA,FINSECA PAC,Bradley Schneider,2025-02-04,1000.00
