organization,pacs,honoree,date,amount_usd
CAPITOL COUNSEL LLC,,Rep. Nicole Malliotakis (NY-11),2025-06-03,1000.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (IL-16),2025-06-10,3500.00
CAPITOL COUNSEL LLC,,Rep. Nathaniel Moran (TX-1),2025-06-18,1000.00
CAPITOL COUNSEL LLC,,Rep. Greg Murphy (NC-3),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Rep. Vince Fong (CA-20),2025-06-27,500.00
CAPITOL COUNSEL LLC,,Rep. Jodey Arrington (TX-19),2025-06-30,3500.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (MO-8),2025-01-18,5000.00
CAPITOL COUNSEL LLC,,Rep. Adrian Smith (NE-3),2025-01-20,2500.00
CAPITOL COUNSEL LLC,,Rep. Jodey Arrington (TX-19),2025-01-20,2500.00
CAPITOL COUNSEL LLC,,Sen. Eric Schmitt (MO),2025-02-13,1000.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (MO-8),2025-02-15,1500.00
CAPITOL COUNSEL LLC,,Sen. Markwayne Mullin (OK),2025-02-15,2500.00
CAPITOL COUNSEL LLC,,Rep. Buddy Carter (GA-1),2025-02-15,2000.00
CAPITOL COUNSEL LLC,,Rep. David Schweikert (AZ-1),2025-03-03,1000.00
CAPITOL COUNSEL LLC,,Rep. Brian Fitzpatrick (PA-1),2025-03-16,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-16,2000.00
CAPITOL COUNSEL LLC,,Rep. Zach Nunn (IA-3),2025-03-26,1000.00
CAPITOL COUNSEL LLC,,Rep. Aaron Bean (FL-4),2025-03-26,1000.00
CAPITOL COUNSEL LLC,,Rep. Nicole Malliotakis (NY-11),2025-04-27,500.00
CAPITOL COUNSEL LLC,,Rep. Rudy Yakym (IN-2),2025-04-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Max Miller (OH-7),2025-05-06,1000.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (MO-8),2025-05-08,1000.00
CAPITOL COUNSEL LLC,,Rep. Mike Carey (OH-15),2025-05-23,1000.00
CAPITOL COUNSEL LLC,,Rep. Nicole Malliotakis (NY-11),2025-06-03,1000.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (IL-16),2025-06-10,3500.00
CAPITOL COUNSEL LLC,,Rep. Nathaniel Moran (TX-1),2025-06-18,1000.00
CAPITOL COUNSEL LLC,,Rep. Greg Murphy (NC-3),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Rep. Vince Fong (CA-20),2025-06-27,500.00
CAPITOL COUNSEL LLC,,Rep. Jodey Arrington (TX-19),2025-06-30,3500.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (MO-8),2025-01-18,5000.00
CAPITOL COUNSEL LLC,,Rep. Adrian Smith (NE-3),2025-01-20,2500.00
CAPITOL COUNSEL LLC,,Rep. Jodey Arrington (TX-19),2025-01-20,2500.00
CAPITOL COUNSEL LLC,,Sen. Eric Schmitt (MO),2025-02-13,1000.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (MO-8),2025-02-15,1500.00
CAPITOL COUNSEL LLC,,Sen. Markwayne Mullin (OK),2025-02-15,2500.00
CAPITOL COUNSEL LLC,,Rep. Buddy Carter (GA-1),2025-02-15,2000.00
CAPITOL COUNSEL LLC,,Rep. David Schweikert (AZ-1),2025-03-03,1000.00
CAPITOL COUNSEL LLC,,Rep. Brian Fitzpatrick (PA-1),2025-03-16,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-16,2000.00
CAPITOL COUNSEL LLC,,Rep. Zach Nunn (IA-3),2025-03-26,1000.00
CAPITOL COUNSEL LLC,,Rep. Aaron Bean (FL-4),2025-03-26,1000.00
CAPITOL COUNSEL LLC,,Rep. Nicole Malliotakis (NY-11),2025-04-27,500.00
CAPITOL COUNSEL LLC,,Rep. Rudy Yakym (IN-2),2025-04-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Max Miller (OH-7),2025-05-06,1000.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (MO-8),2025-05-08,1000.00
CAPITOL COUNSEL LLC,,Rep. Mike Carey (OH-15),2025-05-23,1000.00
CAPITOL COUNSEL LLC,,Rep. Nicole Malliotakis (NY-11),2025-06-03,1000.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (IL-16),2025-06-10,3500.00
CAPITOL COUNSEL LLC,,Rep. Nathaniel Moran (TX-1),2025-06-18,1000.00
CAPITOL COUNSEL LLC,,Rep. Greg Murphy (NC-3),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Rep. Vince Fong (CA-20),2025-06-27,500.00
CAPITOL COUNSEL LLC,,Rep. Jodey Arrington (TX-19),2025-06-30,3500.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (MO-8),2025-01-18,5000.00
CAPITOL COUNSEL LLC,,Rep. Adrian Smith (NE-3),2025-01-20,2500.00
CAPITOL COUNSEL LLC,,Rep. Jodey Arrington (TX-19),2025-01-20,2500.00
CAPITOL COUNSEL LLC,,Sen. Eric Schmitt (MO),2025-02-13,1000.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (MO-8),2025-02-15,1500.00
CAPITOL COUNSEL LLC,,Sen. Markwayne Mullin (OK),2025-02-15,2500.00
CAPITOL COUNSEL LLC,,Rep. Buddy Carter (GA-1),2025-02-15,2000.00
CAPITOL COUNSEL LLC,,Rep. David Schweikert (AZ-1),2025-03-03,1000.00
CAPITOL COUNSEL LLC,,Rep. Brian Fitzpatrick (PA-1),2025-03-16,1000.00
CAPITOL COUNSEL LLC,,Sen. Thom Tillis (R-NC),2025-03-16,2000.00
CAPITOL COUNSEL LLC,,Rep. Zach Nunn (IA-3),2025-03-26,1000.00
CAPITOL COUNSEL LLC,,Rep. Aaron Bean (FL-4),2025-03-26,1000.00
CAPITOL COUNSEL LLC,,Rep. Nicole Malliotakis (NY-11),2025-04-27,500.00
CAPITOL COUNSEL LLC,,Rep. Rudy Yakym (IN-2),2025-04-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Max Miller (OH-7),2025-05-06,1000.00
CAPITOL COUNSEL LLC,,Rep. Jason Smith (MO-8),2025-05-08,1000.00
CAPITOL COUNSEL LLC,,Rep. Mike Carey (OH-15),2025-05-23,1000.00
CAPITOL COUNSEL LLC,,Rep. Nicole Malliotakis (NY-11),2025-06-03,1000.00
CAPITOL COUNSEL LLC,,Rep. Darin LaHood (IL-16),2025-06-10,3500.00
CAPITOL COUNSEL LLC,,Rep. Nathaniel Moran (TX-1),2025-06-18,1000.00
CAPITOL COUNSEL LLC,,Rep. Greg Murphy (NC-3),2025-06-27,1000.00
CAPITOL COUNSEL LLC,,Rep. Vince Fong (CA-20),2025-06-27,500.00
CAPITOL COUNSEL LLC,,Rep. Jodey Arrington (TX-19),2025-06-30,3500.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Angie Craig,2025-01-22,1000.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Glenn Thompson,2025-01-22,1000.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Ronny Jackson,2025-06-27,1500.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Trent Kelly,2025-06-27,1000.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Angie Craig,2025-01-22,1000.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Glenn Thompson,2025-01-22,1000.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Ronny Jackson,2025-06-27,1500.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Trent Kelly,2025-06-27,1000.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Angie Craig,2025-01-22,1000.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Glenn Thompson,2025-01-22,1000.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Ronny Jackson,2025-06-27,1500.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Trent Kelly,2025-06-27,1000.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Angie Craig,2025-01-22,1000.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Glenn Thompson,2025-01-22,1000.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Ronny Jackson,2025-06-27,1500.00
NEBRASKA FARM BUREAU FEDERATION,Nebraska Farm Bureau - PAC,Trent Kelly,2025-06-27,1000.00
TRUIST FINANCIAL CORPORATION (FORMERLY KNOWN AS BB&T),Bank Policy Institute PAC; Structured Finance Coalition PAC,Congressional Black Caucus PAC,2025-03-12,750.00
TRUIST FINANCIAL CORPORATION (FORMERLY KNOWN AS BB&T),Bank Policy Institute PAC; Structured Finance Coalition PAC,Bill Keating,2025-03-12,100.00
TRUIST FINANCIAL CORPORATION (FORMERLY KNOWN AS BB&T),Bank Policy Institute PAC; Structured Finance Coalition PAC,Adam Hollier,2025-04-14,500.00
TRUIST FINANCIAL CORPORATION (FORMERLY KNOWN AS BB&T),Bank Policy Institute PAC; Structured Finance Coalition PAC,Zoe Cadore,2025-06-03,500.00
TRUIST FINANCIAL CORPORATION (FORMERLY KNOWN AS BB&T),Bank Policy Institute PAC; Structured Finance Coalition PAC,Amanda Edwards,2025-06-16,250.00
TRUIST FINANCIAL CORPORATION (FORMERLY KNOWN AS BB&T),Bank Policy Institute PAC; Structured Finance Coalition PAC,Yvette Clarke,2025-06-26,250.00
TRUIST FINANCIAL CORPORATION (FORMERLY KNOWN AS BB&T),Bank Policy Institute PAC; Structured Finance Coalition PAC,Truist Financial PAC,2025-06-30,1800.00
TRUIST FINANCIAL CORPORATION (FORMERLY KNOWN AS BB&T),Bank Policy Institute PAC; Structured Finance Coalition PAC,Congressional Black Caucus PAC,2025-03-12,750.00
TRUIST FINANCIAL CORPORATION (FORMERLY KNOWN AS BB&T),Bank Policy Institute PAC; Structured Finance Coalition PAC,Bill Keating,2025-03-12,100.00
TRUIST FINANCIAL CORPORATION (FORMERLY KNOWN AS BB&T),Bank Policy Institute PAC; Structured Finance Coalition PAC,Adam Hollier,2025-04-14,500.00
TRUIST FINANCIAL CORPORATION (FORMERLY KNOWN AS BB&T),Bank Policy Institute PAC; Structured Finance Coalition PAC,Zoe Cadore,2025-06-03,500.00
TRUIST FINANCIAL CORPORATION (FORMERLY KNOWN AS BB&T),Bank Policy Institute PAC; Structured Finance Coalition PAC,Amanda Edwards,2025-06-16,250.00
TRUIST FINANCIAL CORPORATION (FORMERLY KNOWN AS BB&T),Bank Policy Institute PAC; Structured Finance Coalition PAC,Yvette Clarke,2025-06-26,250.00
TRUIST FINANCIAL CORPORATION (FORMERLY KNOWN AS BB&T),Bank Policy Institute PAC; Structured Finance Coalition PAC,Truist Financial PAC,2025-06-30,1800.00
"MEHLMAN CONSULTING, INC.",,Dan Newhouse,2025-06-24,1000.00
"MEHLMAN CONSULTING, INC.",,Mike Simpson,2025-06-17,3500.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,1000.00
"MEHLMAN CONSULTING, INC.",,Hal Rogers,2025-05-20,3300.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-15,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-30,2000.00
"MEHLMAN CONSULTING, INC.",,Hal Rogers,2025-05-22,450.00
"MEHLMAN CONSULTING, INC.",,Dan Newhouse,2025-06-24,1000.00
"MEHLMAN CONSULTING, INC.",,Mike Simpson,2025-06-17,3500.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,1000.00
"MEHLMAN CONSULTING, INC.",,Hal Rogers,2025-05-20,3300.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-15,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-30,2000.00
"MEHLMAN CONSULTING, INC.",,Hal Rogers,2025-05-22,450.00
"MEHLMAN CONSULTING, INC.",,Dan Newhouse,2025-06-24,1000.00
"MEHLMAN CONSULTING, INC.",,Mike Simpson,2025-06-17,3500.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,1000.00
"MEHLMAN CONSULTING, INC.",,Hal Rogers,2025-05-20,3300.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-15,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-30,2000.00
"MEHLMAN CONSULTING, INC.",,Hal Rogers,2025-05-22,450.00
THE VECTRE CORPORATION,,Senator Mark Warner,2025-05-16,1000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Brett Guthrie,2025-04-27,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy (LPAC),2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. John Joyce M.D.,2025-06-03,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Roger Marshall,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Greg Murphy,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,National Republican Senatorial Committee,2025-01-30,1250.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Brett Guthrie,2025-04-27,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy (LPAC),2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. John Joyce M.D.,2025-06-03,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Roger Marshall,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Greg Murphy,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,National Republican Senatorial Committee,2025-01-30,1250.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Brett Guthrie,2025-04-27,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy (LPAC),2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. John Joyce M.D.,2025-06-03,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Roger Marshall,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Greg Murphy,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,National Republican Senatorial Committee,2025-01-30,1250.00
"MEHLMAN CONSULTING, INC.",,Dan Newhouse,2025-06-24,1000.00
"MEHLMAN CONSULTING, INC.",,Mike Simpson,2025-06-17,3500.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,1000.00
"MEHLMAN CONSULTING, INC.",,Hal Rogers,2025-05-20,3300.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-15,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-30,2000.00
"MEHLMAN CONSULTING, INC.",,Hal Rogers,2025-05-22,450.00
"MEHLMAN CONSULTING, INC.",,Mario Diaz Balart,2025-04-01,5000.00
"MEHLMAN CONSULTING, INC.",,Dan Newhouse,2025-06-24,1000.00
"MEHLMAN CONSULTING, INC.",,Mike Simpson,2025-06-17,3500.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,1000.00
"MEHLMAN CONSULTING, INC.",,Hal Rogers,2025-05-20,3300.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-15,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-30,2000.00
"MEHLMAN CONSULTING, INC.",,Hal Rogers,2025-05-22,450.00
"MEHLMAN CONSULTING, INC.",,Mario Diaz Balart,2025-04-01,5000.00
"MEHLMAN CONSULTING, INC.",,Dan Newhouse,2025-06-24,1000.00
"MEHLMAN CONSULTING, INC.",,Mike Simpson,2025-06-17,3500.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,1000.00
"MEHLMAN CONSULTING, INC.",,Hal Rogers,2025-05-20,3300.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-15,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-30,2000.00
"MEHLMAN CONSULTING, INC.",,Hal Rogers,2025-05-22,450.00
"MEHLMAN CONSULTING, INC.",,Mario Diaz Balart,2025-04-01,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Brett Guthrie,2025-04-27,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy (LPAC),2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. John Joyce M.D.,2025-06-03,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Roger Marshall,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Greg Murphy,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Brett Guthrie,2025-04-27,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy (LPAC),2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. John Joyce M.D.,2025-06-03,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Roger Marshall,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Greg Murphy,2025-06-03,2500.00
"TWENTY-FIRST CENTURY GROUP, INC.",,Senator Ed Markey,2025-06-12,1000.00
"TWENTY-FIRST CENTURY GROUP, INC.",,Congressman Pete Sessions,2025-06-25,1000.00
"TWENTY-FIRST CENTURY GROUP, INC.",,Senator Ed Markey,2025-06-12,1000.00
"TWENTY-FIRST CENTURY GROUP, INC.",,Congressman Pete Sessions,2025-06-25,1000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,National Republican Senatorial Committee,2025-01-30,1250.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Greg Murphy,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Roger Marshall,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. John Joyce M.D.,2025-06-03,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Brett Guthrie,2025-04-27,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,National Republican Senatorial Committee,2025-01-30,1250.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Greg Murphy,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Roger Marshall,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. John Joyce M.D.,2025-06-03,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Brett Guthrie,2025-04-27,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,National Republican Senatorial Committee,2025-01-30,1250.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Greg Murphy,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Roger Marshall,2025-06-03,2500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. John Joyce M.D.,2025-06-03,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Rep. Brett Guthrie,2025-04-27,1500.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Emergency Department Practice Management Association PAC; Envision Healthcare Corporation PAC,Sen. John Barrasso,2025-02-07,5000.00
ENVISION HEALTHCARE,Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Envision Healthcare Corporation PAC,Sen. Bill Cassidy,2025-05-15,5000.00
ENVISION HEALTHCARE,Envision Healthcare Corporation PAC,Sen. Bill Cassidy (LPAC),2025-05-15,5000.00
ENVISION HEALTHCARE,Envision Healthcare Corporation PAC,Rep. John Joyce M.D.,2025-06-03,1500.00
ENVISION HEALTHCARE,Envision Healthcare Corporation PAC,Sen. Roger Marshall,2025-06-03,2500.00
ENVISION HEALTHCARE,Envision Healthcare Corporation PAC,Rep. Greg Murphy,2025-06-03,2500.00
EATON CORPORATION,Eaton Public Policy Association,Rep Shontel Brown,2025-01-22,1000.00
EATON CORPORATION,Eaton Public Policy Association,Sen. Roger WIcker,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jodey Arrington,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Haley Stevens,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Jake Ellzey,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,NEMAPAC,2025-02-24,5000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Veronica Escobar,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep Chuck Edwards,2025-02-24,1000.00
EATON CORPORATION,Eaton Public Policy Association,Rep. Carey,2025-03-11,1000.00
