organization,pacs,honoree,date,amount_usd
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Brian Babin,2025-03-18,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Mike Rogers,2025-03-18,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. John Cornyn,2025-03-18,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. John Cornyn,2025-03-18,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Dan Sullivan,2025-03-26,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Jerry Moran,2025-03-26,3000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Steve Cohen,2025-03-26,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Jack Bergman,2025-03-26,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. James Risch,2025-03-26,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Raja Krishnamoorthi,2025-03-26,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Ashley Moody,2025-03-27,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Mario Diaz Balart,2025-04-17,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Rick Larsen,2025-04-17,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. John Rutherford,2025-04-17,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Juan Ciscomani,2025-04-17,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Mark Warner,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. George Whitesides,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Marilyn Strickland,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Don Beyer,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Dan Sullivan,2025-05-08,3000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Barry Moore,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Rob Wittman,2025-06-11,3500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Stephanie Bice,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Aaron Bean,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Tom Cole,2025-06-11,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Laura Gillen,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Katie Britt,2025-06-11,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Steve Womack,2025-06-18,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Marc Veasey,2025-06-19,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Terri Sewell,2025-06-19,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Don Davis,2025-06-19,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Shomari Figures,2025-06-25,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Pete Aguilar,2025-06-25,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Dan Newhouse,2025-06-25,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Tammy Duckworth,2025-06-25,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Katherine Clark,2025-06-25,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. John Hoeven,2025-05-08,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Tommy Tuberville,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. John Larson,2025-05-08,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Mike Simpson,2025-02-27,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Pete Aguilar,2025-03-04,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Lindsey Graham,2025-03-04,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Julia Letlow,2025-03-04,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Michael Guest,2025-03-04,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Adam Smith,2025-03-04,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Robert Aderholt,2025-03-04,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Jake Ellzey,2025-03-04,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Ken Calvert,2025-03-04,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Shomari Figures,2025-03-04,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Jasmine Crockett,2025-03-15,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. John Garamendi,2025-03-15,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Ron Estes,2025-03-15,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Mike Turner,2025-03-18,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Brian Babin,2025-03-18,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Mike Rogers,2025-03-18,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. John Cornyn,2025-03-18,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. John Cornyn,2025-03-18,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Dan Sullivan,2025-03-26,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Jerry Moran,2025-03-26,3000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Steve Cohen,2025-03-26,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Jack Bergman,2025-03-26,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. James Risch,2025-03-26,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Raja Krishnamoorthi,2025-03-26,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Ashley Moody,2025-03-27,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Mario Diaz Balart,2025-04-17,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Rick Larsen,2025-04-17,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. John Rutherford,2025-04-17,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Juan Ciscomani,2025-04-17,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Mark Warner,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. George Whitesides,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Marilyn Strickland,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Don Beyer,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Dan Sullivan,2025-05-08,3000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Barry Moore,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Rob Wittman,2025-06-11,3500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Stephanie Bice,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Aaron Bean,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Tom Cole,2025-06-11,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Laura Gillen,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Katie Britt,2025-06-11,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Steve Womack,2025-06-18,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Marc Veasey,2025-06-19,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Terri Sewell,2025-06-19,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Don Davis,2025-06-19,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Shomari Figures,2025-06-25,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Pete Aguilar,2025-06-25,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Dan Newhouse,2025-06-25,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Tammy Duckworth,2025-06-25,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Katherine Clark,2025-06-25,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. John Hoeven,2025-05-08,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Tommy Tuberville,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. John Larson,2025-05-08,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Mike Simpson,2025-02-27,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Pete Aguilar,2025-03-04,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Lindsey Graham,2025-03-04,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Julia Letlow,2025-03-04,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Michael Guest,2025-03-04,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Adam Smith,2025-03-04,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Robert Aderholt,2025-03-04,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Jake Ellzey,2025-03-04,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Ken Calvert,2025-03-04,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Shomari Figures,2025-03-04,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Jasmine Crockett,2025-03-15,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. John Garamendi,2025-03-15,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Ron Estes,2025-03-15,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Mike Turner,2025-03-18,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Brian Babin,2025-03-18,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Mike Rogers,2025-03-18,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. John Cornyn,2025-03-18,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. John Cornyn,2025-03-18,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Dan Sullivan,2025-03-26,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Jerry Moran,2025-03-26,3000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Steve Cohen,2025-03-26,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Jack Bergman,2025-03-26,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. James Risch,2025-03-26,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Raja Krishnamoorthi,2025-03-26,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Ashley Moody,2025-03-27,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Mario Diaz Balart,2025-04-17,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Rick Larsen,2025-04-17,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. John Rutherford,2025-04-17,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Juan Ciscomani,2025-04-17,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Mark Warner,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. George Whitesides,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Marilyn Strickland,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Don Beyer,2025-05-08,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Dan Sullivan,2025-05-08,3000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Barry Moore,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Rob Wittman,2025-06-11,3500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Stephanie Bice,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Aaron Bean,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Tom Cole,2025-06-11,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Laura Gillen,2025-06-11,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Katie Britt,2025-06-11,2000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Steve Womack,2025-06-18,5000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Marc Veasey,2025-06-19,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Terri Sewell,2025-06-19,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Don Davis,2025-06-19,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Shomari Figures,2025-06-25,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Pete Aguilar,2025-06-25,1000.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Dan Newhouse,2025-06-25,1500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Sen. Tammy Duckworth,2025-06-25,2500.00
"AIRBUS AMERICAS, INC","Airbus Americas, Inc. Political Action Committee",Rep. Katherine Clark,2025-06-25,2000.00
APPLE INC.,,Ed Markey for Senate,2025-02-19,1500.00
APPLE INC.,,Lofgren for Congress,2025-05-06,2500.00
APPLE INC.,,Jim Clyburn for Congress,2025-06-24,1000.00
APPLE INC.,,Josh Riley for Congress,2025-06-30,2000.00
APPLE INC.,,Ed Markey for Senate,2025-02-19,1500.00
APPLE INC.,,Lofgren for Congress,2025-05-06,2500.00
APPLE INC.,,Jim Clyburn for Congress,2025-06-24,1000.00
APPLE INC.,,Josh Riley for Congress,2025-06-30,2000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ed Case,2025-01-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Jen Kiggans,2025-06-26,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Sen Brian Schatz,2025-01-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Rob Wittman,2025-05-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Carlos A Gimenez,2025-06-30,500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Sen Mark R Warner,2025-05-14,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Scott Franklin,2025-03-25,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Nick Begich III,2025-06-30,500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ken Calvert,2025-03-25,3500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Kathy Castor,2025-03-25,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Brian Mast,2025-06-26,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ed Case,2025-05-27,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Rob Wittman,2025-05-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ed Case,2025-01-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Jen Kiggans,2025-06-26,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Sen Brian Schatz,2025-01-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Rob Wittman,2025-05-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Carlos A Gimenez,2025-06-30,500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Sen Mark R Warner,2025-05-14,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Scott Franklin,2025-03-25,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Nick Begich III,2025-06-30,500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ken Calvert,2025-03-25,3500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Kathy Castor,2025-03-25,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Brian Mast,2025-06-26,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ed Case,2025-05-27,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Rob Wittman,2025-05-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ed Case,2025-01-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Jen Kiggans,2025-06-26,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Sen Brian Schatz,2025-01-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Rob Wittman,2025-05-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Carlos A Gimenez,2025-06-30,500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Sen Mark R Warner,2025-05-14,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Scott Franklin,2025-03-25,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Nick Begich III,2025-06-30,500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ken Calvert,2025-03-25,3500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Kathy Castor,2025-03-25,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Brian Mast,2025-06-26,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ed Case,2025-05-27,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Rob Wittman,2025-05-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ed Case,2025-01-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Jen Kiggans,2025-06-26,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Sen Brian Schatz,2025-01-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Rob Wittman,2025-05-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Carlos A Gimenez,2025-06-30,500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Sen Mark R Warner,2025-05-14,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Scott Franklin,2025-03-25,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Nick Begich III,2025-06-30,500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ken Calvert,2025-03-25,3500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Kathy Castor,2025-03-25,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Brian Mast,2025-06-26,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ed Case,2025-05-27,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Rob Wittman,2025-05-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ed Case,2025-01-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Jen Kiggans,2025-06-26,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Sen Brian Schatz,2025-01-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Rob Wittman,2025-05-14,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Carlos A Gimenez,2025-06-30,500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Sen Mark R Warner,2025-05-14,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Scott Franklin,2025-03-25,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Nick Begich III,2025-06-30,500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ken Calvert,2025-03-25,3500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Kathy Castor,2025-03-25,2500.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Brian Mast,2025-06-26,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Ed Case,2025-05-27,1000.00
SES SPACE & DEFENSE,SES Space and Defense Inc PAC,Rep Rob Wittman,2025-05-14,2500.00
AXELA GOVERNMENT RELATIONS LLC,,Tom Cotton for Senate,2025-01-31,1000.00
AXELA GOVERNMENT RELATIONS LLC,,Mr. Missourian in the House Pac - Jason Smith,2025-03-03,1000.00
AXELA GOVERNMENT RELATIONS LLC,,Tom Cotton for Senate,2025-01-31,1000.00
AXELA GOVERNMENT RELATIONS LLC,,Mr. Missourian in the House Pac - Jason Smith,2025-03-03,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,David Schweikert,2025-05-06,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Daniel Hernandez,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Julie Fedorchak,2025-03-31,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Collins,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-06-25,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Lee,2025-01-15,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Pete Stauber,2025-01-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Mike Carey,2025-02-25,2500.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bob Latta,2025-03-11,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Brett Guthrie,2025-04-23,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,David Schweikert,2025-05-06,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Daniel Hernandez,2025-06-04,1000.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Steve Daines,2025-06-04,1250.00
NATIONAL MINING ASSOCIATION,COALPAC; MINEPAC,Bruce Westerman,2025-06-09,2500.00
