organization,pacs,honoree,date,amount_usd
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Young Kim,2025-05-08,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tim Scott,2025-05-22,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Steve Scalise,2025-05-22,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,French Hill,2025-06-03,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tom Emmer,2025-06-03,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Emanuel Cleaver II,2025-06-12,4000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Catherine Cortez Masto,2025-06-12,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Barry Loudermilk,2025-06-17,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Troy Downing,2025-06-26,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Scott Fitzgerald,2025-02-04,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Bryan Steil,2025-02-13,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Katie Britt,2025-02-18,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Dave McCormick,2025-02-18,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Michael Lawler,2025-02-26,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Ann Wagner,2025-03-04,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Pete Aguilar,2025-03-04,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Andy Barr,2025-03-06,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Mike Rounds,2025-03-13,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Bill Hagerty,2025-03-26,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Thomas Tillis,2025-03-26,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Ruben Gallego,2025-03-27,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Dan Meuser,2025-04-02,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Mike Johnson,2025-04-02,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Warren Davidson,2025-04-09,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Jim Himes,2025-05-05,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Young Kim,2025-05-08,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tim Scott,2025-05-22,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Steve Scalise,2025-05-22,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,French Hill,2025-06-03,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tom Emmer,2025-06-03,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Emanuel Cleaver II,2025-06-12,4000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Catherine Cortez Masto,2025-06-12,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Barry Loudermilk,2025-06-17,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Troy Downing,2025-06-26,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Scott Fitzgerald,2025-02-04,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Bryan Steil,2025-02-13,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Katie Britt,2025-02-18,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Dave McCormick,2025-02-18,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Michael Lawler,2025-02-26,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Ann Wagner,2025-03-04,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Pete Aguilar,2025-03-04,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Andy Barr,2025-03-06,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Mike Rounds,2025-03-13,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Bill Hagerty,2025-03-26,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Thomas Tillis,2025-03-26,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Ruben Gallego,2025-03-27,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Dan Meuser,2025-04-02,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Mike Johnson,2025-04-02,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Warren Davidson,2025-04-09,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Jim Himes,2025-05-05,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Young Kim,2025-05-08,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tim Scott,2025-05-22,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Steve Scalise,2025-05-22,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,French Hill,2025-06-03,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tom Emmer,2025-06-03,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Emanuel Cleaver II,2025-06-12,4000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Catherine Cortez Masto,2025-06-12,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Barry Loudermilk,2025-06-17,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Troy Downing,2025-06-26,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Scott Fitzgerald,2025-02-04,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Bryan Steil,2025-02-13,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Katie Britt,2025-02-18,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Dave McCormick,2025-02-18,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Michael Lawler,2025-02-26,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Ann Wagner,2025-03-04,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Pete Aguilar,2025-03-04,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Andy Barr,2025-03-06,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Mike Rounds,2025-03-13,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Bill Hagerty,2025-03-26,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Thomas Tillis,2025-03-26,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Ruben Gallego,2025-03-27,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Dan Meuser,2025-04-02,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Mike Johnson,2025-04-02,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Warren Davidson,2025-04-09,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Jim Himes,2025-05-05,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Young Kim,2025-05-08,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tim Scott,2025-05-22,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Steve Scalise,2025-05-22,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,French Hill,2025-06-03,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tom Emmer,2025-06-03,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Emanuel Cleaver II,2025-06-12,4000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Catherine Cortez Masto,2025-06-12,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Barry Loudermilk,2025-06-17,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Troy Downing,2025-06-26,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Scott Fitzgerald,2025-02-04,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Bryan Steil,2025-02-13,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Katie Britt,2025-02-18,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Dave McCormick,2025-02-18,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Michael Lawler,2025-02-26,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Ann Wagner,2025-03-04,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Pete Aguilar,2025-03-04,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Andy Barr,2025-03-06,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Mike Rounds,2025-03-13,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Bill Hagerty,2025-03-26,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Thomas Tillis,2025-03-26,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Ruben Gallego,2025-03-27,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Dan Meuser,2025-04-02,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Mike Johnson,2025-04-02,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Warren Davidson,2025-04-09,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Jim Himes,2025-05-05,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Young Kim,2025-05-08,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tim Scott,2025-05-22,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Steve Scalise,2025-05-22,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,French Hill,2025-06-03,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tom Emmer,2025-06-03,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Emanuel Cleaver II,2025-06-12,4000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Catherine Cortez Masto,2025-06-12,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Barry Loudermilk,2025-06-17,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Troy Downing,2025-06-26,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Scott Fitzgerald,2025-02-04,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Bryan Steil,2025-02-13,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Katie Britt,2025-02-18,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Dave McCormick,2025-02-18,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Michael Lawler,2025-02-26,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Ann Wagner,2025-03-04,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Pete Aguilar,2025-03-04,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Andy Barr,2025-03-06,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Mike Rounds,2025-03-13,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Bill Hagerty,2025-03-26,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Thomas Tillis,2025-03-26,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Ruben Gallego,2025-03-27,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Dan Meuser,2025-04-02,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Mike Johnson,2025-04-02,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Warren Davidson,2025-04-09,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Jim Himes,2025-05-05,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Young Kim,2025-05-08,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tim Scott,2025-05-22,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Steve Scalise,2025-05-22,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,French Hill,2025-06-03,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tom Emmer,2025-06-03,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Emanuel Cleaver II,2025-06-12,4000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Catherine Cortez Masto,2025-06-12,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Barry Loudermilk,2025-06-17,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Troy Downing,2025-06-26,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Scott Fitzgerald,2025-02-04,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Bryan Steil,2025-02-13,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Katie Britt,2025-02-18,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Dave McCormick,2025-02-18,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Michael Lawler,2025-02-26,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Ann Wagner,2025-03-04,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Pete Aguilar,2025-03-04,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Andy Barr,2025-03-06,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Mike Rounds,2025-03-13,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Bill Hagerty,2025-03-26,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Thomas Tillis,2025-03-26,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Ruben Gallego,2025-03-27,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Dan Meuser,2025-04-02,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Mike Johnson,2025-04-02,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Warren Davidson,2025-04-09,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Jim Himes,2025-05-05,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Young Kim,2025-05-08,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tim Scott,2025-05-22,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Steve Scalise,2025-05-22,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,French Hill,2025-06-03,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tom Emmer,2025-06-03,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Emanuel Cleaver II,2025-06-12,4000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Catherine Cortez Masto,2025-06-12,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Barry Loudermilk,2025-06-17,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Troy Downing,2025-06-26,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Scott Fitzgerald,2025-02-04,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Bryan Steil,2025-02-13,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Katie Britt,2025-02-18,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Dave McCormick,2025-02-18,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Michael Lawler,2025-02-26,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Ann Wagner,2025-03-04,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Pete Aguilar,2025-03-04,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Andy Barr,2025-03-06,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Mike Rounds,2025-03-13,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Bill Hagerty,2025-03-26,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Thomas Tillis,2025-03-26,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Ruben Gallego,2025-03-27,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Dan Meuser,2025-04-02,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Mike Johnson,2025-04-02,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Warren Davidson,2025-04-09,1000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Jim Himes,2025-05-05,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Young Kim,2025-05-08,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tim Scott,2025-05-22,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Steve Scalise,2025-05-22,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,French Hill,2025-06-03,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Tom Emmer,2025-06-03,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Emanuel Cleaver II,2025-06-12,4000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Catherine Cortez Masto,2025-06-12,5000.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Barry Loudermilk,2025-06-17,2500.00
CONSUMER BANKERS ASSOCIATION,Consumer Bankers Association PAC,Troy Downing,2025-06-26,1000.00
"DSD ADVISORS, LLC",,Davidson for Congress,2025-03-18,500.00
"DSD ADVISORS, LLC",,Dave Taylor for Congress,2025-06-16,1000.00
AIR CONDITIONING CONTRACTORS OF AMERICA,ACCA-PAC,Rep. Lloyd Smucker,2025-05-05,1000.00
AIR CONDITIONING CONTRACTORS OF AMERICA,ACCA-PAC,Rep. Randy Weber,2025-05-07,5000.00
AIR CONDITIONING CONTRACTORS OF AMERICA,ACCA-PAC,Rep. Glenn Grothman,2025-04-29,1000.00
AIR CONDITIONING CONTRACTORS OF AMERICA,ACCA-PAC,Rep. Lloyd Smucker,2025-05-05,1000.00
AIR CONDITIONING CONTRACTORS OF AMERICA,ACCA-PAC,Rep. Randy Weber,2025-05-07,5000.00
AIR CONDITIONING CONTRACTORS OF AMERICA,ACCA-PAC,Rep. Glenn Grothman,2025-04-29,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,National Republican Senatorial Committee,2025-01-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,National Republican Senatorial Committee,2025-04-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-10,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-10,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,National Republican Senatorial Committee,2025-01-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,National Republican Senatorial Committee,2025-04-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-10,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-10,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,National Republican Senatorial Committee,2025-01-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,National Republican Senatorial Committee,2025-04-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-10,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-10,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,National Republican Senatorial Committee,2025-01-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,National Republican Senatorial Committee,2025-04-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-10,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-10,1000.00
AMERICAN ASSOCIATION OF VETERINARY MEDICAL COLLEGES (FKA ASSOCIATION OF AMERICAN,Equality PAC,Chris Pappas,2025-05-14,500.00
AMERICAN ASSOCIATION OF VETERINARY MEDICAL COLLEGES (FKA ASSOCIATION OF AMERICAN,Equality PAC,Equality Caucus,2025-06-04,1000.00
NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,,Democratic Senate Campaign Committee,2025-02-19,1000.00
POPULATION CONNECTION ACTION FUND,Population Connection Action Fund PAC,None,2025-02-27,500.00
POPULATION CONNECTION ACTION FUND,Population Connection Action Fund PAC,None,2025-02-27,500.00
POPULATION CONNECTION ACTION FUND,Population Connection Action Fund PAC,None,2025-05-13,1000.00
JTB SRATEGIES,,Rep. French Hill,2025-03-17,1000.00
PHOENIX STRATEGIES INC.,Americas Business Competitiveness PAC; BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PA; Congressional Black Caucus PAC,Shomari Figures,2025-03-04,500.00
PHOENIX STRATEGIES INC.,Americas Business Competitiveness PAC; BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PA; Congressional Black Caucus PAC,Steven Horsford,2025-03-05,1000.00
PHOENIX STRATEGIES INC.,Americas Business Competitiveness PAC; BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PA; Congressional Black Caucus PAC,Glenn Ivey,2025-06-03,500.00
PHOENIX STRATEGIES INC.,Americas Business Competitiveness PAC; BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PA; Congressional Black Caucus PAC,James Walkinshaw,2025-06-05,500.00
PHOENIX STRATEGIES INC.,Americas Business Competitiveness PAC; BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PA; Congressional Black Caucus PAC,Amanda Edwards,2025-06-16,500.00
PHOENIX STRATEGIES INC.,Americas Business Competitiveness PAC; BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PA; Congressional Black Caucus PAC,James Walkinshaw,2025-06-16,500.00
VERNONBURG GROUP,,Sam Liccardo,2025-06-04,250.00
VERNONBURG GROUP,,Abigail Spanberger,2025-05-06,105.00
KINETIC SOLUTIONS GROUP,,Sen. Thom Tillis,2025-03-09,500.00
KINETIC SOLUTIONS GROUP,,Sen. Thom Tillis,2025-06-05,1000.00
AMERICA'S POWER,,Congressman Mike Carey,2025-05-30,1041.02
AMERICA'S POWER,,Congressman Riley Moore,2025-06-16,500.00
KINETIC SOLUTIONS GROUP,,Sen. Thom Tillis,2025-03-09,500.00
KINETIC SOLUTIONS GROUP,,Sen. Thom Tillis,2025-06-05,1000.00
GLOBAL EXTERNAL RELATIONS,,Paul Gosar,2025-03-26,1000.00
GLOBAL EXTERNAL RELATIONS,,Daniel Hernandez,2025-06-01,2000.00
"MERCURY STRATEGIES, LLC",,DSCC,2025-01-27,5000.00
"MERCURY STRATEGIES, LLC",,Senator Edward Markey,2025-02-19,1000.00
"MERCURY STRATEGIES, LLC",,Rep. Jamie Raskin,2025-03-03,1000.00
"MERCURY STRATEGIES, LLC",,DSCC,2025-03-31,5000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Jared Huffman,2025-02-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Val Hoyle,2025-02-25,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Hakeem Jeffries,2025-02-25,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Dina Titus,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Norma Torres,2025-03-03,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Brian Fitzpatrick,2025-03-24,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Edward Markey,2025-03-24,2000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Republican Main Street,2025-03-24,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Nikki Budzinski,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Rick Larsen,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Don Bacon,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Lawler,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mike Turner,2025-03-31,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Deluzio,2025-04-02,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Tuesday Group PAC,2025-04-23,2500.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Pat Ryan,2025-04-29,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Pappas,2025-04-30,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Chris Smith,2025-05-05,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Marc Pocan,2025-05-19,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Mark DeSaulnier,2025-05-20,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,Greg Landsman,2025-05-21,1000.00
"TRANSPORTATION TRADES DEPARTMENT, AFL-CIO",,John Reed,2025-05-31,1000.00
