organization,pacs,honoree,date,amount_usd
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Blake Moore,2025-03-25,5000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Sen. Shelley Moore Capito,2025-03-25,2500.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Gabe Evans,2025-03-25,5000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Tracey Mann,2025-03-25,5000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Mike Carey,2025-03-25,1000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Nicole Malliotakis,2025-03-25,2500.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Jason Smith,2025-03-26,5000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Daniel Webster,2025-03-26,1000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Mike Collins,2025-03-26,5000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Trent Kelly,2025-03-26,1000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Carol Miller,2025-03-26,1000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Sen. Markwayne Mullin,2025-03-26,5000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Sen. Cynthia Lummis,2025-03-26,1500.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),National Republican Congressional Committee,2025-06-25,15000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Darren Soto,2025-06-25,1000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Salud Carbajal,2025-06-25,1000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Mike Collins,2025-06-25,2500.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Tracey Mann,2025-06-25,2000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Troy Downing,2025-06-25,2000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Julia Brownley,2025-06-25,5000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Dan Meuser,2025-06-25,2500.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Ben Cline,2025-06-25,1000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Jay Obernolte,2025-06-25,1000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Aaron Bean,2025-06-25,2500.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Mr. Tony Wied,2025-06-25,2500.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Bruce Westerman,2025-06-25,2500.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Rep. Shomari C. Figures,2025-06-25,1000.00
NATIONAL READY MIXED CONCRETE ASSOCIATION,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),Sen. Katie Britt,2025-06-25,2500.00
MCCARTHY ADVANCED CONSULTING LLC,,Mike Johnson,2025-01-28,15000.00
MCCARTHY ADVANCED CONSULTING LLC,,NRSC,2025-01-28,15000.00
MCCARTHY ADVANCED CONSULTING LLC,,Steve Daines,2025-04-01,1500.00
MCCARTHY ADVANCED CONSULTING LLC,,Vern Buchanan,2025-06-30,1000.00
MCCARTHY ADVANCED CONSULTING LLC,,Nick LaLota,2025-06-30,500.00
MCCARTHY ADVANCED CONSULTING LLC,,Nick LaLota,2025-06-30,500.00
MCCARTHY ADVANCED CONSULTING LLC,,Tom Emmer,2025-04-01,10000.00
MCCARTHY ADVANCED CONSULTING LLC,,Jerry Moran,2025-06-03,500.00
MCCARTHY ADVANCED CONSULTING LLC,,Mike Johnson,2025-01-28,15000.00
MCCARTHY ADVANCED CONSULTING LLC,,NRSC,2025-01-28,15000.00
MCCARTHY ADVANCED CONSULTING LLC,,Steve Daines,2025-04-01,1500.00
MCCARTHY ADVANCED CONSULTING LLC,,Vern Buchanan,2025-06-30,1000.00
MCCARTHY ADVANCED CONSULTING LLC,,Nick LaLota,2025-06-30,500.00
MCCARTHY ADVANCED CONSULTING LLC,,Nick LaLota,2025-06-30,500.00
MCCARTHY ADVANCED CONSULTING LLC,,Tom Emmer,2025-04-01,10000.00
MCCARTHY ADVANCED CONSULTING LLC,,Jerry Moran,2025-06-03,500.00
MCCARTHY ADVANCED CONSULTING LLC,,Mike Johnson,2025-01-28,15000.00
MCCARTHY ADVANCED CONSULTING LLC,,NRSC,2025-01-28,15000.00
MCCARTHY ADVANCED CONSULTING LLC,,Steve Daines,2025-04-01,1500.00
MCCARTHY ADVANCED CONSULTING LLC,,Vern Buchanan,2025-06-30,1000.00
MCCARTHY ADVANCED CONSULTING LLC,,Nick LaLota,2025-06-30,500.00
MCCARTHY ADVANCED CONSULTING LLC,,Nick LaLota,2025-06-30,500.00
MCCARTHY ADVANCED CONSULTING LLC,,Tom Emmer,2025-04-01,10000.00
MCCARTHY ADVANCED CONSULTING LLC,,Jerry Moran,2025-06-03,500.00
MCCARTHY ADVANCED CONSULTING LLC,,Mike Johnson,2025-01-28,15000.00
MCCARTHY ADVANCED CONSULTING LLC,,NRSC,2025-01-28,15000.00
MCCARTHY ADVANCED CONSULTING LLC,,Steve Daines,2025-04-01,1500.00
MCCARTHY ADVANCED CONSULTING LLC,,Vern Buchanan,2025-06-30,1000.00
MCCARTHY ADVANCED CONSULTING LLC,,Nick LaLota,2025-06-30,500.00
MCCARTHY ADVANCED CONSULTING LLC,,Nick LaLota,2025-06-30,500.00
MCCARTHY ADVANCED CONSULTING LLC,,Tom Emmer,2025-04-01,10000.00
MCCARTHY ADVANCED CONSULTING LLC,,Jerry Moran,2025-06-03,500.00
MCCARTHY ADVANCED CONSULTING LLC,,Mike Johnson,2025-01-28,15000.00
MCCARTHY ADVANCED CONSULTING LLC,,NRSC,2025-01-28,15000.00
MCCARTHY ADVANCED CONSULTING LLC,,Steve Daines,2025-04-01,1500.00
MCCARTHY ADVANCED CONSULTING LLC,,Vern Buchanan,2025-06-30,1000.00
MCCARTHY ADVANCED CONSULTING LLC,,Nick LaLota,2025-06-30,500.00
MCCARTHY ADVANCED CONSULTING LLC,,Nick LaLota,2025-06-30,500.00
MCCARTHY ADVANCED CONSULTING LLC,,Tom Emmer,2025-04-01,10000.00
MCCARTHY ADVANCED CONSULTING LLC,,Jerry Moran,2025-06-03,500.00
ALLIANCE FOR AUTOMOTIVE INNOVATION,,Rep. Terri Sewell,2025-05-20,1000.00
ALLIANCE FOR AUTOMOTIVE INNOVATION,,Sen. Jacky Rosen,2025-01-29,2000.00
ALLIANCE FOR AUTOMOTIVE INNOVATION,,Rep. Debbie Dingell,2025-02-04,2500.00
ALLIANCE FOR AUTOMOTIVE INNOVATION,,Sen. Bernie Moreno,2025-02-20,5000.00
CONSTITUTION PARTNERS,,Angie Craig,2025-03-12,1000.00
CONSTITUTION PARTNERS,,Senator Ben Ray Lujan,2025-03-31,3500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Derek Tran,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Vicente Gonzalez,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Janelle Bynum,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Jimmy Panetta,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Joe Morelle,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Blue Dog PAC,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Chrissy Houlahan,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Haley Stevens,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Jared Golden,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rebecca Cooke,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Kristen McDonald Rivet,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Gabe Vasquez,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Angie Craig,2025-04-11,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Equality PAC,2025-05-22,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,James Walkinshaw,2025-06-23,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Blue Dog PAC,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Andrea Salinas,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Wesley Bell,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Laura Gillen,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Nellie Pou,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Chris Pappas,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Janelle Bynum,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Equality PAC,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Nikema Williams,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Ami Bera,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Derek Tran,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Vicente Gonzalez,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Janelle Bynum,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Jimmy Panetta,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Joe Morelle,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Blue Dog PAC,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Chrissy Houlahan,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Haley Stevens,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Jared Golden,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rebecca Cooke,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Kristen McDonald Rivet,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Gabe Vasquez,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Angie Craig,2025-04-11,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Equality PAC,2025-05-22,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,James Walkinshaw,2025-06-23,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Blue Dog PAC,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Andrea Salinas,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Wesley Bell,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Laura Gillen,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Nellie Pou,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Chris Pappas,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Janelle Bynum,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Equality PAC,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Nikema Williams,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Ami Bera,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Derek Tran,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Vicente Gonzalez,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Janelle Bynum,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Jimmy Panetta,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Joe Morelle,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Blue Dog PAC,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Chrissy Houlahan,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Haley Stevens,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Jared Golden,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rebecca Cooke,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Kristen McDonald Rivet,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Gabe Vasquez,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Angie Craig,2025-04-11,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Equality PAC,2025-05-22,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,James Walkinshaw,2025-06-23,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Blue Dog PAC,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Andrea Salinas,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Wesley Bell,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Laura Gillen,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Nellie Pou,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Chris Pappas,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Janelle Bynum,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Equality PAC,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Nikema Williams,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Ami Bera,2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Tom Cole,2025-02-21,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Markwayne Mullin,2025-01-17,3300.00
"CAPITOLINE CONSULTING, LLC",,Tammy Baldwin,2025-06-25,1000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Buddy Carter,2025-04-01,200.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Brett Guthrie,2025-04-01,25000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Markwayne Mullin,2025-04-30,1500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Jamie Comer,2025-05-19,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Beth Van Duyne,2025-05-27,1000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Markwayne Mullin,2025-05-28,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Frank Pallone,2025-06-30,1000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Buddy Carter,2025-01-23,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senior Care Pharmacy Coalition PAC,2025-01-27,5000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Marsha Blackburn,2025-03-10,1000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Mike Crapo,2025-03-11,5000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Jim Lankford,2025-03-11,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Thom Tillis,2025-03-11,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,"Rep. Jason Smith, Rep. Dunn, Rep. Fitzpatrick, Rep. Schweikert",2025-03-11,5000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Buddy Carter,2025-04-01,200.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Brett Guthrie,2025-04-01,25000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Markwayne Mullin,2025-04-30,1500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Jamie Comer,2025-05-19,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Beth Van Duyne,2025-05-27,1000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Markwayne Mullin,2025-05-28,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Frank Pallone,2025-06-30,1000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Buddy Carter,2025-01-23,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senior Care Pharmacy Coalition PAC,2025-01-27,5000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Marsha Blackburn,2025-03-10,1000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Mike Crapo,2025-03-11,5000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Jim Lankford,2025-03-11,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Thom Tillis,2025-03-11,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,"Rep. Jason Smith, Rep. Dunn, Rep. Fitzpatrick, Rep. Schweikert",2025-03-11,5000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Buddy Carter,2025-04-01,200.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Brett Guthrie,2025-04-01,25000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Markwayne Mullin,2025-04-30,1500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Jamie Comer,2025-05-19,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Beth Van Duyne,2025-05-27,1000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Markwayne Mullin,2025-05-28,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Frank Pallone,2025-06-30,1000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Buddy Carter,2025-01-23,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senior Care Pharmacy Coalition PAC,2025-01-27,5000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Marsha Blackburn,2025-03-10,1000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Mike Crapo,2025-03-11,5000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Jim Lankford,2025-03-11,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Thom Tillis,2025-03-11,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,"Rep. Jason Smith, Rep. Dunn, Rep. Fitzpatrick, Rep. Schweikert",2025-03-11,5000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Buddy Carter,2025-04-01,200.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Brett Guthrie,2025-04-01,25000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Markwayne Mullin,2025-04-30,1500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Jamie Comer,2025-05-19,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Beth Van Duyne,2025-05-27,1000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Markwayne Mullin,2025-05-28,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Frank Pallone,2025-06-30,1000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Rep. Buddy Carter,2025-01-23,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senior Care Pharmacy Coalition PAC,2025-01-27,5000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Marsha Blackburn,2025-03-10,1000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Mike Crapo,2025-03-11,5000.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Jim Lankford,2025-03-11,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,Senator Thom Tillis,2025-03-11,2500.00
BRIGHTSPRING HEALTH SERVICES,BrightSpring LEGACY Fund,"Rep. Jason Smith, Rep. Dunn, Rep. Fitzpatrick, Rep. Schweikert",2025-03-11,5000.00
INVARIANT LLC,,U.S. Senator Lisa Blount Rochester,2025-01-08,2500.00
INVARIANT LLC,,U.S. Rep. Maxwell Frost,2025-01-13,500.00
INVARIANT LLC,,DCCC,2025-01-22,5000.00
INVARIANT LLC,,DSCC,2025-02-03,11075.00
INVARIANT LLC,,CBCPAC,2025-02-07,3500.00
INVARIANT LLC,,U.S. Rep. Hakeem Jeffries,2025-02-25,1000.00
INVARIANT LLC,,U.S. Rep. Sydney Kamlager-Dove,2025-03-17,500.00
INVARIANT LLC,,DSCC,2025-03-31,11075.00
INVARIANT LLC,,U.S. Senator Mark Warner,2025-04-08,500.00
INVARIANT LLC,,U.S. Rep. Candidate Zoe Cadore,2025-04-21,2500.00
INVARIANT LLC,,U.S. Sen. Lisa Blount Rochester,2025-03-30,1000.00
INVARIANT LLC,,U.S. Rep. Candidate Tayhlor Coleman,2025-05-14,1000.00
INVARIANT LLC,,Candidate Zoe Cadore,2025-05-08,1000.00
INVARIANT LLC,,"U.S. Rep. Haley Stevens, U.S. Senate Candidate",2025-06-25,1000.00
INVARIANT LLC,,DSCC,2025-06-30,11075.00
INVARIANT LLC,,U.S. Senator Lisa Blount Rochester,2025-01-08,2500.00
INVARIANT LLC,,U.S. Rep. Maxwell Frost,2025-01-13,500.00
INVARIANT LLC,,DCCC,2025-01-22,5000.00
INVARIANT LLC,,DSCC,2025-02-03,11075.00
INVARIANT LLC,,CBCPAC,2025-02-07,3500.00
INVARIANT LLC,,U.S. Rep. Hakeem Jeffries,2025-02-25,1000.00
INVARIANT LLC,,U.S. Rep. Sydney Kamlager-Dove,2025-03-17,500.00
INVARIANT LLC,,DSCC,2025-03-31,11075.00
INVARIANT LLC,,U.S. Senator Mark Warner,2025-04-08,500.00
INVARIANT LLC,,U.S. Rep. Candidate Zoe Cadore,2025-04-21,2500.00
INVARIANT LLC,,U.S. Sen. Lisa Blount Rochester,2025-03-30,1000.00
INVARIANT LLC,,U.S. Rep. Candidate Tayhlor Coleman,2025-05-14,1000.00
INVARIANT LLC,,Candidate Zoe Cadore,2025-05-08,1000.00
INVARIANT LLC,,"U.S. Rep. Haley Stevens, U.S. Senate Candidate",2025-06-25,1000.00
INVARIANT LLC,,DSCC,2025-06-30,11075.00
INVARIANT LLC,,U.S. Senator Lisa Blount Rochester,2025-01-08,2500.00
INVARIANT LLC,,U.S. Rep. Maxwell Frost,2025-01-13,500.00
INVARIANT LLC,,DCCC,2025-01-22,5000.00
INVARIANT LLC,,DSCC,2025-02-03,11075.00
INVARIANT LLC,,CBCPAC,2025-02-07,3500.00
INVARIANT LLC,,U.S. Rep. Hakeem Jeffries,2025-02-25,1000.00
INVARIANT LLC,,U.S. Rep. Sydney Kamlager-Dove,2025-03-17,500.00
INVARIANT LLC,,DSCC,2025-03-31,11075.00
INVARIANT LLC,,U.S. Senator Mark Warner,2025-04-08,500.00
INVARIANT LLC,,U.S. Rep. Candidate Zoe Cadore,2025-04-21,2500.00
INVARIANT LLC,,U.S. Sen. Lisa Blount Rochester,2025-03-30,1000.00
INVARIANT LLC,,U.S. Rep. Candidate Tayhlor Coleman,2025-05-14,1000.00
INVARIANT LLC,,Candidate Zoe Cadore,2025-05-08,1000.00
INVARIANT LLC,,"U.S. Rep. Haley Stevens, U.S. Senate Candidate",2025-06-25,1000.00
INVARIANT LLC,,DSCC,2025-06-30,11075.00
INVARIANT LLC,,U.S. Senator Lisa Blount Rochester,2025-01-08,2500.00
INVARIANT LLC,,U.S. Rep. Maxwell Frost,2025-01-13,500.00
INVARIANT LLC,,DCCC,2025-01-22,5000.00
INVARIANT LLC,,DSCC,2025-02-03,11075.00
INVARIANT LLC,,CBCPAC,2025-02-07,3500.00
INVARIANT LLC,,U.S. Rep. Hakeem Jeffries,2025-02-25,1000.00
INVARIANT LLC,,U.S. Rep. Sydney Kamlager-Dove,2025-03-17,500.00
INVARIANT LLC,,DSCC,2025-03-31,11075.00
INVARIANT LLC,,U.S. Senator Mark Warner,2025-04-08,500.00
INVARIANT LLC,,U.S. Rep. Candidate Zoe Cadore,2025-04-21,2500.00
INVARIANT LLC,,U.S. Sen. Lisa Blount Rochester,2025-03-30,1000.00
INVARIANT LLC,,U.S. Rep. Candidate Tayhlor Coleman,2025-05-14,1000.00
INVARIANT LLC,,Candidate Zoe Cadore,2025-05-08,1000.00
INVARIANT LLC,,"U.S. Rep. Haley Stevens, U.S. Senate Candidate",2025-06-25,1000.00
INVARIANT LLC,,DSCC,2025-06-30,11075.00
